,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.09915803063956974,-0.5875091477279153,0.3090848218204023,-1.8905696979773616,-1.3995795472263564,-0.11285255395449353,-0.1772148598930592,-0.7102348387648237,-0.9723724841101493,-0.3301816835843055,-0.25930790820608174,-0.5355031853661785,-1.2522823664275171,2.155024917117526,1.3624105758460303,1.2710499352687616,-0.6359307705838881,0.16222141696630088,-0.724515094838971,-1.6274206489263343,-0.8633682744583119,-1.5064619230640073,-0.7934987562530422,0.00262467342277108
1,2020-02-07,-0.3419573517368262,-0.5239516861856723,1.2635668577746029,-1.896599020784835,-1.5329569628087856,-0.024833639608093393,-0.15400437255710708,-0.586070313418958,-0.8103109130919693,-0.13630515392343873,-0.43402178156404103,-0.605028797549641,-1.3056588323408937,1.7959629601612772,1.3624105758460296,1.5037108530820689,0.15686653113446714,0.9551425798279574,-0.10777740946218184,-1.669368835058403,-0.9097748994187329,-1.3827424867925533,-0.4359748266975987,0.032240058573422055
2,2020-02-10,-0.13168165591492859,0.2346452028476312,1.2635668577746029,-1.836564450956456,-1.6133263380766734,0.08587085844342067,0.7411303894268854,-0.23097253849022759,-0.5329528658843983,1.2091005378636341,-0.462944879670203,-0.6569331319025961,-0.6748636950127868,1.3018354724142933,0.031192504226567844,1.5023963215551224,0.9491004541628637,1.5595740379189795,0.8709067167534952,-1.2690060607349913,-0.9373569648128841,-1.1376434206941808,0.0456770214640972,-0.00892294001819316
3,2020-02-11,-0.14611837230449518,0.13190675847626307,1.0249703953081521,-1.7486235501664782,-1.6576443320030854,-0.04531036311445758,0.16057647335474462,-0.33039991547027237,-0.3915670098158238,1.2267551460435608,-0.5560696321676994,-0.7333871357263817,-0.5877908471519518,0.9528330932543096,-0.3074818457788488,1.3363323692124824,1.3459447853406754,1.4789405459961829,0.416092439120419,-1.567590877718732,-0.960662417511923,-0.974297485122989,0.2992335073781557,0.015248071795162138
4,2020-02-12,-0.34642781220973173,0.48381474914022743,1.2635668577746029,-1.640260318548367,-1.6627051480526636,0.03700328760595763,0.07888673856719011,-0.15995298350448123,-0.3226617929872054,0.8741692232149211,-0.6453664098982517,-0.76626865102572,-0.7134058178951728,0.7591493253767315,-0.2330972972473243,1.1099806318387813,1.4366520610384603,1.1205063013871215,0.5089602759146074,-0.9353400119420198,-0.9713335322595613,-0.7818404378257688,0.5489983112589155,-0.01909669745645636
5,2020-02-13,-0.2498617646550881,0.24172733189498963,0.447478276413027,-1.5211718669021697,-1.650504756185645,-0.0722586371358823,-0.36027055161727756,-0.3399291215822837,-0.2771592915024752,0.5924599911977406,-0.6866882592360258,-0.8135944653269881,-0.6183546374647196,0.43648647057702883,-0.62495324466912,0.8185127237507106,0.8718709104673424,0.10710390001955002,-0.03395938534372445,-1.1741022948639643,-0.975402169719641,-0.7020360135628406,0.567243137339358,0.005128216366919529
6,2020-02-14,-0.4454546636944151,0.3640661687808964,0.7485766086619179,-1.4105520175380295,-1.6201593831280254,-0.003664129011855299,0.02793015667642293,-0.2816751068597982,-0.2310843480954896,0.3583271567020839,-0.7346596088157302,-0.823541546425043,-0.7523863667050711,0.27562009112078456,-0.5262210644143617,0.5309937131374795,0.7464246781193429,0.12150211217102011,-0.01967202583692625,-0.6221014944784549,-0.9763232940434236,-0.6081238406800172,0.6045770558258715,0.10087476638656834
7,2020-02-17,0.7554791742632393,1.4118389913128446,1.2635668577746029,-1.248210121966681,-1.5085576567826045,0.24501093286878675,0.28526625360070157,0.9270956986317741,0.7211856359141608,2.0503452571561684,-0.4737609871161414,-0.7255853610763296,0.8269520093798913,-0.24621352203388802,-0.2716967548032415,0.30332165802746985,0.9135170280889489,0.6458485312957482,1.9496023595167598,1.5761902882077599,-0.9712723237643901,-0.1534715161787938,1.2158644140062427,0.019462549074912027
8,2020-02-18,1.880579237776835,1.4118389913128446,1.2635668577746029,-1.01896058877258,-1.3353107155643327,1.0617570563137562,0.7571180209766023,1.3538781943845124,1.47816185568679,1.492702731888292,-0.429762745422465,-0.621279362325052,1.5641907555383683,-0.5362893736816042,0.47166154839858543,0.2250599374933995,1.2595209883151717,1.1267343761510125,1.9496023595167598,1.7535233255261442,-0.9640006068930131,0.20152282911372812,1.5442713028767774,-0.011402632097811649
9,2020-02-19,0.7722536543863436,1.261057503490502,0.8771700021397575,-0.7510637975336597,-1.1386641378455682,0.2601839313289799,0.26576552844436113,1.1991001507832906,1.3482518398371512,0.8896001789822705,-0.3896121285956935,-0.5388326351228656,1.0509770373733787,-0.6819436189449625,0.35180075042867776,0.21322565253683085,1.468337878473637,1.2162862311980176,1.1899910790719885,1.290740085050841,-0.9572480428959641,0.3588925822138081,1.4884768654046197,0.03603993648319666
10,2020-02-20,1.190897922984358,1.4118389913128446,1.2635668577746029,-0.441987573898279,-0.910290291672171,0.2177860981798001,0.5095992015667894,1.3789195201378788,1.4403067326488166,0.9359174975346399,-0.3126835468286417,-0.43868853771793476,1.1956975729517818,-0.9258444796199691,0.7248403508285075,0.2865644348957898,1.2287337539889192,0.6432557976906874,1.5424126135730107,1.714763310538236,-0.9579877224863034,0.5793489273520126,1.5455206551711262,-0.0022148403295527874
11,2020-02-21,0.7572017370142671,1.3811016746485247,1.173213642602156,-0.17563638795819286,-0.6756798505988387,-0.39383817582558517,0.17673977267272822,1.35085813499717,1.0771112270153385,0.6993858914108901,-0.42547255845232085,-0.3404153443859363,0.8759999638007889,-1.057841989748166,0.7248403508285075,0.39736404924718755,1.223055536213719,0.6477438078038792,0.882812849675827,1.6589291818329426,-0.956424451512049,0.6748819789364243,1.3898115091351229,-0.0044444517604239064
12,2020-02-24,0.7286359047263888,1.2980614998828524,-0.28077662536921905,0.018016208907185152,-0.45352207720988696,-0.3100011381738991,-0.1879479933531117,1.1508650885181473,0.7935532899984076,0.38481893090932445,-0.44595832012142667,-0.26318755716446507,0.5214608378519959,-0.55610694404821,-0.16580069714919854,0.3980911451920211,0.9845276962886199,0.40529355068524214,0.23511921870097507,1.2443687554183447,-0.9572838473177467,0.6816913822496761,1.1222445201975573,-0.010072832788294957
13,2020-02-25,0.42708488979943315,1.121232514259413,-1.2313847826438256,0.14969317668340199,-0.2594436063862904,-0.23565758441959633,-0.42986152268513816,0.9865055469797064,0.4553557753908446,-1.117405444185604,-0.32793093400779455,-0.18485955572765392,0.11195407636407917,0.37526607425117475,-1.5001719437029546,0.16261730765920981,0.6390698925226203,0.008493695614336761,-0.11253986263111458,1.2316183940101406,-0.949662345443199,0.6120240287457543,0.784930092033973,-0.02390552085355448
14,2020-02-26,0.11390657630303958,0.7179173095550139,-1.2313847826438256,0.22629850145739905,-0.11163092348051329,-0.4947246610831988,-0.6381932102816888,0.5646793283500813,0.4536182458921155,-0.5960508192116579,-0.41272677207558284,-0.12714327856897611,0.03933430150996776,0.08769007071045902,-1.3221335426861096,-0.1501223117076369,0.04407919490498238,-0.607735621147718,-0.6125974453690517,0.8061055286913191,-0.9498196700499456,0.44506893836049033,0.35827577205512556,0.01826534797729319
15,2020-02-27,0.43122724308166677,0.8692384180002479,-0.45840840619382356,0.2751710321956304,0.011426492487423692,-0.21314804517164457,-0.49507624508261294,0.8357652518210973,0.4918350768566005,-0.16868822906294087,-0.44570883639876707,-0.04871221235152466,0.02922616446379947,-0.196113514235922,-1.0464704528881779,-0.43956884257567735,0.16564108972413863,-0.04602245889380033,-0.2387448716078321,1.2117823657490794,-0.9513235904812432,0.3935463720337447,0.20299981764238842,-0.0948577934586772
16,2020-02-28,0.45532261489663944,-0.5882288827211719,-1.2313847826438256,0.24158893961735028,0.04623714875748358,-0.2722641827810816,-0.6748189022559601,-1.0068276769194187,-0.48136421499801774,-1.89351719784274,-0.22823561411239265,-0.018333149678589736,-0.3476074380412279,1.5833038913064683,-0.27940092272881256,-0.5900400799944443,-0.5356910737391976,-0.8607766545532859,-1.9675153719304144,0.15922490505591744,-0.9555439432114903,-0.018967135761751297,-0.5030453779320898,0.04618074506336052
17,2020-03-02,-0.12263820147203247,0.06579066307135774,-0.33394464770977805,0.1716084520551581,0.05568992747156964,-0.31160673358205465,-0.5754548098499462,-0.18192884580195867,-0.40103977703153665,-0.8605248200852016,-0.27323922262692063,-0.031877550931915535,-0.5456951693899081,1.1001132960714883,-0.2794009227288121,-0.6573233412807783,-0.46072921193612104,-0.5144598849296674,-0.6673656568117782,-0.37353475179986184,-0.918904901284244,-0.09927259891715538,-0.5324477196071614,0.0071006215495763685
18,2020-03-03,-0.048342429484248675,0.17439908514919286,-0.008972909301454779,0.09030731227618516,0.05344331874448326,-0.08745289942635141,-0.38528856599524786,-0.05168166194130609,-0.14778876043970995,-0.11772305301009886,-0.3092379024670772,-0.05548989409724582,-0.02180447149144959,0.6772829056582348,-1.2556211485770712,-0.8083428682877679,-0.6924099196058653,-0.5903378914572116,-0.2744632703748276,-0.4899648566511609,-0.8793573129992018,-0.11960392961357857,-0.4593067364962455,0.0639487246002733
19,2020-03-04,1.2260053923862586,1.0493213518866067,1.2635668577746029,0.043565897146965925,0.08868179410418292,0.060971369303235726,0.19324233923548384,1.163958720758104,0.6403973308471347,0.9636888791148617,-0.2285660014655946,-0.03888082828702695,0.5892410129488849,0.21897923736842512,-0.9027354103240076,-0.9421596974000538,0.49850282926841377,1.1882212304410749,1.2114221183321858,0.24260345034195693,-0.8540342258996011,0.12273912023942765,0.02256950519150654,0.02835522575512522
20,2020-03-05,1.8626358757869619,1.4094776075999753,1.2635668577746029,0.10553840762719237,0.1642668610044002,0.6027694817292659,1.7885948628302204,1.5713663098448105,1.085865134387434,1.046896277228029,-0.19388726525790917,-0.031623989597998246,0.8385980146576268,-0.1407056245125995,-0.36860132150242614,-0.9842329758986127,1.2074834225385416,1.8142043347817696,1.6257555440293334,0.16533956755692414,-0.8286881689938566,0.3778694131432584,0.42868024125488446,-0.05072752350965828
21,2020-03-06,0.871506079564614,0.34725293219569364,0.20408038325440184,0.21243803740309514,0.22122492393553794,0.1973435280239168,0.17160033146262663,0.4254294761014329,0.31758883233272817,0.46868821930134685,-0.22087673806031935,-0.049357821915142736,0.4761498342239714,-0.4137659191164446,-0.36860132150242647,-0.9760639968337741,1.3800658510972668,1.2813024703038036,0.36608668084662527,-0.30894905830582464,-0.7885555805476214,0.30474680631680234,0.22450969035152787,-0.06303136184699971
22,2020-03-09,0.3689689036516608,-0.661720307533638,-1.2313847826438256,0.2754114138121586,0.2187690804653569,0.14078785033849084,0.19425408941876962,-0.8964408792502817,-0.9413438090640817,-0.6599057999333232,-0.1877376449661325,-0.09595612231715511,0.1267147484304836,1.0298958842806991,-1.170060082050476,-1.05102682769408,0.1631012137080181,-0.832835644347641,-1.2293351307458409,-0.8518881972160525,-0.7690559911546314,0.000358555299418371,-0.3115674112178815,0.02733384670103537
23,2020-03-10,-0.1675273664958411,-0.2116595575456993,-0.6537746832609083,0.24675222200339408,0.19784504032397646,0.271077510735677,0.18857196729433814,-0.3334220241930724,-0.8900565302020949,-0.8262456088331736,-0.18112873338685595,-0.1220235191182462,-0.15827710751662508,1.3769647711319484,-0.6291537605934492,-1.0893283268262892,-0.5858541493103261,-1.481338647229104,-0.6506970707205136,-0.5089122247344808,-0.7368478942941321,-0.08310573695531896,-0.3843565652541081,-0.02132782264082364
24,2020-03-11,-0.1675478731952581,-0.5332131197166204,-1.0304121515357856,0.13983854698840317,0.15167682050814166,0.022707262011086686,-0.12817268994969572,-0.7740454759769773,-0.6391363726562289,-0.6162969125907839,-0.29524822823711294,-0.1426415936307077,-0.20774857132512037,0.9908855463888065,-0.8086606101046501,-1.1300098205176916,-1.0503624193330854,-1.3414604782641404,-1.0840803090933926,-0.4848018530516595,-0.7153671864660491,-0.21431252632049533,-0.5195364987519204,-0.018127384592556715
25,2020-03-12,-0.5245284966463595,-0.797364824806186,-1.2313847826438256,-0.020026826324107072,0.08040206348212688,-0.16441198298955023,-0.412746136145788,-1.1412316857968994,-0.9382638619871437,-0.7910153576542457,-0.40146723248593397,-0.18512016043195637,-0.3851213875202681,1.3191555758140774,-0.3756275523702198,-1.110178393443243,-0.8211198285048061,-0.5124861890182711,-1.1269423876137872,-0.8195109419171479,-0.686953485891777,-0.35507538406254496,-0.643082366809826,-0.02469261259037141
26,2020-03-13,-0.354056304392855,-1.140616358058463,-1.2313847826438256,-0.18632020387693266,-0.018002708461222906,-0.1369810592000482,-0.6867976945651545,-1.0014320806708539,-1.3416916485269461,-1.4595666697660807,-0.352111133372865,-0.1776192772037829,-0.6037429369583579,2.1202160315411835,0.31333340231797707,-0.9681669007734852,-0.8786463042179034,-0.49853583213676117,-1.1078925749380562,-0.16310394735240008,-0.6725914420207428,-0.5179797685293928,-0.7776055002533028,-0.046043938501406846
27,2020-03-16,-0.4652846420306522,-1.3361626678810814,-1.2313847826438256,-0.3550345493523586,-0.15540909100107794,-0.2844340210532921,-0.6653647857026147,-1.547019522803016,-1.3527443046410108,-1.2075650966433535,-0.2877511879067399,-0.2224365361756445,-0.7981721032085549,1.7469520604428337,0.43998647391064566,-0.7583288754669242,-1.135142088018785,-0.9383324855234416,-1.6008064779225943,-1.0165447064446045,-0.7282690534218206,-0.7592761921064234,-1.0115717858373878,-0.009204535729071683
28,2020-03-17,-0.5538120634138326,-1.3361626678810814,-1.2313847826438256,-0.5448143534699638,-0.3131963688377658,-0.43233409180998206,-0.6415923521189878,-0.9476244115282105,-1.6340149507026314,-1.2488683623578196,-0.19148789347975506,-0.276950743110423,-0.9744000158350079,2.5676117041481903,1.0123419143581303,-0.45381752940015274,-0.9710256642975922,-0.5729783958195745,-1.469839015776944,-1.1594127688822393,-0.7811552820139073,-0.9065370790242204,-1.0471837460791398,-0.03085422482293326
29,2020-03-18,-0.6359824079777436,-1.3361626678810814,-1.2313847826438256,-0.7220810308736078,-0.4911779238207234,-0.3888061220471706,-0.7612976677515041,-1.2912852711085876,-1.3624341821620345,-0.9094386176794549,-0.26373064488283704,-0.3902373365711511,-1.0844092330773853,2.000661813824511,1.0123419143581294,-0.12586156687921451,-1.1597556676582916,-0.8066325477161619,-1.6031877045070606,-1.945485997429658,-0.843605556166788,-1.062660724877197,-1.0899577992594116,0.0255561991853781
30,2020-03-19,-0.6191053943575543,-0.9484455855669565,0.317277081803998,-0.8620613578206555,-0.6542787315424929,-0.41360888087824615,-0.6868085168622304,-1.007391517542189,-1.099232354518603,-0.6437981172824355,-0.396150422783632,-0.5127523946806023,-1.1650735476840381,1.58494551781164,1.0123419143581294,0.1872840073996244,-0.6862103312948502,-0.11492482890442664,-0.6221223517069172,-1.9675808799071353,-0.880159775403958,-1.027831026769392,-0.8164094273452002,0.015810606026642245
