,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.43606891120523095,-0.23029356924589842,-2.19992245667447,-0.88417538350269,-0.7551913377823068,-0.21397555659076492,-0.6645285493769814,-0.2267898704677114,1.0939776633969385,2.702589996564612,-0.15650923728362187,-0.3856856286316572,-1.273783633044249,-0.9135222476089961,-1.0028341165580184,-0.9613796023284015,0.0
1,2020-02-07,-0.46474431846501996,-0.23029356924589842,-2.152939805541744,-0.9827299335229828,-0.7041919342928962,-0.2905181613770293,-0.6263086515235249,-0.2687498768448861,-0.35163996616630694,2.445552712734716,0.6404912331663623,0.13874834911732825,-1.2434172383104902,-0.9459759293865766,-0.8943478233584867,-0.5569037116019242,0.010050335853501506
2,2020-02-10,-0.7238723301630853,0.21294158398114155,-2.0439914952612064,-1.0477379607787622,-0.5038018676382499,0.09677854632529677,-0.7222962501827241,-0.30460786641926996,-0.35163996616630694,2.069674901665017,1.1347279891403528,0.6606488293892655,-1.0631226339622366,-0.9697516883480108,-0.7565250471802174,-0.17574917651563374,-0.008032171697264267
3,2020-02-11,-0.8393105196279854,0.6816266252310715,-1.9108556054300585,-1.0896188410957608,-0.6204156414156443,0.06726444356131056,-0.837675370568808,-0.34740422588081965,-0.4355529671752222,1.6536601364503798,0.9586486285054697,0.2780907103549814,-1.179977900234385,-0.9931209163503374,-0.6648763623307478,0.03855626325776204,0.023905520853554386
4,2020-02-12,-0.4774474633418934,1.4930476991121988,-1.7611046252800817,-1.0970204751258839,-0.3724100774068076,1.2061209371502946,-0.8618332743184204,-0.373569244779961,-1.1068144851816986,1.1679400126562662,0.9724966691991839,0.5973113924630595,-0.7763720488276892,-1.001007667102053,-0.5023248735029259,0.3491497235201459,-0.02189142148185324
5,2020-02-13,-0.6523048904397625,1.0682146954533795,-1.621839336293338,-1.0921327095601803,-0.5230604898828165,0.18181587385167633,-0.8617370378662388,-0.41405454472762493,-1.106814485181699,0.6864072448073092,-0.08932482860963784,-0.07406543895472378,-1.084488042957557,-1.018197397328443,-0.4518958441859616,0.37758043984445383,-0.006054508908706038
6,2020-02-14,-0.9567969524685848,0.9580527962439915,-1.5029826558390789,-1.0797097904445652,-0.6027903848318553,-0.24301078732531153,-0.9778600529888415,-0.43154895874117283,-0.9552854249464278,0.2651504247879021,-0.6394578430250802,-0.2184747951464734,-0.6934469317670807,-1.0329354722740192,-0.42003042946359737,0.363893302514575,0.03187520853044882
7,2020-02-17,-0.4872346361223281,1.4930476991121988,-1.3735510942482394,-1.0408533220277785,-0.40803676819430434,0.02468098854245986,-0.9545023489105183,-0.3883188693292858,-1.0302507038242952,-0.1002522224505607,-0.058509691333012356,0.4655695236565511,0.6758769379300061,-1.0364375442915323,-0.2786644610460088,0.5678420672643193,0.003913899321136315
8,2020-02-18,-0.6329121625181177,1.4930476991121988,-1.2326133033774551,-0.982155435530616,-0.07583785867261199,0.05122997781822106,-1.0228914552075874,-0.3426464943361549,-0.8164740491359506,-0.3808230975198394,1.2296333660713379,0.46303602617950285,0.7617607200438083,-1.0294609488358464,-0.16731462152271454,0.6720934288695404,-0.013766195764147959
9,2020-02-19,-0.8167193032822192,1.2314579851387435,-1.0859201290442777,-0.9195980426966394,-0.06835193818478186,0.04177675471246429,-1.0872240630668422,-0.3117038798510049,-0.924920532665423,-0.6086561370212045,1.5662057335162682,0.034874952558350485,0.4003463944286863,-1.0224344969695531,-0.13684768548642906,0.5967591328509202,0.0176648361798053
10,2020-02-20,-0.7612149347614242,1.4930476991121988,-0.9070021000536397,-0.844562407186116,-0.023854196115418756,-0.04006815208176721,-1.1193222216552021,-0.2863081002712486,-0.7525129449823853,-0.769614072548089,1.1534767782481998,0.43770105140902044,0.35116983192774676,-1.013502639615273,-0.05376649133386417,0.639748925616684,0.0019436352085712523
11,2020-02-21,-0.5561988896834322,1.4930476991121988,-0.721453726696955,-0.7622115094715167,0.350260659201395,0.9009161972183807,-1.1643136837219128,-0.2607088616460717,-0.4887962943735321,-0.8506287933050904,0.9190444047837525,0.3338276548500426,0.37102092137766873,-1.0014249147570973,0.006043240813529284,0.6284697424857645,-0.01565589707255302
12,2020-02-24,-0.2942558045773862,1.101040624992426,-0.5732591155972977,-0.6871014342116885,-0.0666646302091402,0.2870094141309483,-1.1713056654993048,-0.24566150430785758,-1.2914448478446707,-0.9837280352396629,0.17415444393701812,-0.17287184055960508,0.1115671822672181,-0.9909699735863837,-0.008687984279870664,0.47315729088779823,0.017595761890379442
13,2020-02-25,0.6110374978751297,1.4930476991121988,-0.4383590876594153,-0.6078268689675218,0.5138905582541516,0.6269865356547129,-1.0513149209947221,-0.22117383646555333,-0.945391712566617,-1.0896431265534459,0.21219118655941935,0.22488726333696837,0.3702204742224293,-0.9704800460960084,0.04144224649952099,0.47620009168146965,0.0077220460939103185
14,2020-02-26,0.34016487884054286,1.4930476991121988,-0.28280073771823555,-0.5238660035370954,0.8375305817399582,0.9282087203038449,-0.9263728552980652,-0.20586882842773033,-0.8969492236335496,-1.1670389887072476,0.03339125098092364,0.35662913214347675,0.2061162019314847,-0.9557868422542034,0.09643382465227038,0.48817488804737935,0.009569451016150672
15,2020-02-27,-0.06114956463266215,1.4930476991121988,-0.10068964749755113,-0.4343031218820773,1.3445246978000438,2.5059345585605377,-0.9037058146740075,-0.17667289415230408,-0.4653386793149608,-1.1700746916766804,1.1521071927532525,0.43516755393197215,0.527592894503797,-0.9287788749639417,0.15837378852706666,0.5113911629690078,-0.056822335866696216
16,2020-02-28,-0.050151607590730396,-0.07828012960814018,0.0234136800094868,-0.37980716718944474,0.9716222424596179,0.57501289932385,-0.7890035869884223,-0.16495973110540935,-0.6850157768340234,-1.1621503269951192,-0.7256905791878518,-0.8467821694544365,0.013781680062311239,-0.9250509914727046,0.003258377617523322,0.10398579856246523,0.07006756261671705
