,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.070302631167257,-1.4187214484666582,-2.512193292871867,-1.4347072376383079,-1.4668413156646345,-0.9650319587175661,0.7149283109551268,-0.6318980264447345,2.417533829270605,1.7087547472023978,-1.0356389935745605,-2.4362078771870763,-2.9609055345100117,0.10148087009937529,-3.738603813828948,-4.497643403695933,-0.010566136037881958
1,2020-02-07,0.08839008557387239,-1.4187214484666582,-2.5197257522586143,-1.7470047784987082,-1.548962661370775,-0.9650319587175661,0.46279615695553555,-0.8293054109594338,2.4440522630318315,2.1124499033949213,-0.95592886241247,-1.5415648476413522,-3.0515683831448626,-0.049937953963678575,-3.7288494101854868,-3.5844598649315302,0.019534806020642302
2,2020-02-10,0.661379771035748,-0.9890146706537025,-2.46454038334677,-2.0036044931396106,-1.2479296243865259,-0.773966115373553,0.27820569714853455,-1.040078721342036,2.20636349945211,2.423776083566061,-0.4760974188477341,0.011588664618325358,-2.939773404090839,-0.15679385845482485,-3.4115942180566052,-2.3185758449664275,0.027881483244520364
3,2020-02-11,1.086179870105988,-0.2612958979353473,-2.362379132564535,-2.1816706041469107,-0.8911499541166462,-0.5144740776993026,0.1960173799866524,-1.2323703246594588,0.8100148332760431,2.4854940431534245,1.232501906397959,0.9860511466142258,-2.5577334274006533,-0.23042658729932772,-2.8563635482402403,-0.8915701034764378,-0.01604702559751756
4,2020-02-12,0.6551998907801543,-0.3740848774401565,-2.23401452009827,-2.307277596131543,-1.0606617118735828,-0.5290664316908317,0.06552849643154163,-1.411139915595319,0.7405707108327884,2.4061610413302827,1.7036028546784003,0.4007084953129341,-2.495045297763923,-0.30395646716406943,-2.512050469229885,-0.11715816276216398,-0.02381064869371856
5,2020-02-13,-0.21445883051638012,-0.5257616926659335,-2.100495294985662,-2.4047559182495117,-1.1453544362004247,-0.47200580606486503,-0.05485297434273536,-1.606553880845855,1.016466344408283,2.2963763566988398,0.8387130657866589,-0.3675537345200113,-2.712478770772598,-0.3862780611094354,-2.365406892452356,0.15824272533205055,0.004507896439189922
6,2020-02-14,-0.657311600427069,-0.3262268307574224,-1.972187820843837,-2.467588709343838,-1.0421981954003232,-0.19128126120814562,-0.2643992207477437,-1.7401964350584924,1.039388271434231,2.1829380442888877,-0.7479306180472779,-0.22786969273220306,-2.1257948485566907,-0.44777952310790614,-2.135462418281599,0.5235844241029235,0.02370481365516631
7,2020-02-17,-0.19996567794697676,0.8876781813486635,-1.8518466182653908,-2.477879535383981,-0.91317326049403,0.43912065712371867,-0.33466203673486206,-1.6977091214404436,0.12859014912092445,1.961494048039001,-0.37408469077299134,0.3641245796066034,-0.20365813167997984,-0.4818515363755577,-1.7221299860749715,1.1351232862307306,0.051366498150256734
8,2020-02-18,1.167724143722479,1.354792702385054,-1.7034226312870042,-2.403099304336677,-0.7264172449093739,0.5349344769678195,0.12704801416962294,-1.5835664764198336,-0.7125149541368327,1.5964788825514598,1.0463494175312227,1.7310327028158699,0.9592017095117218,-0.4829325733414249,-0.9958983501935254,2.1690898250553574,-0.03683135853114356
9,2020-02-19,0.49094029681956447,0.919696332430273,-1.5353363152182333,-2.303117959878295,-0.7962113830725026,-0.33852012769243417,0.20491121063360299,-1.4878936631542714,-0.712514954136833,1.1880345252945166,0.9688067213664251,0.45059565309429417,0.5896218723969071,-0.48097954848577834,-0.7951833188431042,2.081375705081782,0.02000066670666965
