,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.5136210397865438,-0.7436814796054054,-0.4429297051139469,-1.1200737188039922,-0.7929677020199806,-0.09648392908527965,-0.2887876838630133,-0.17508900123121307,-0.8258573678388361,-0.29174511784238305,1.070748752595923,-0.29543958504204304,-1.0918278850088237,2.0773711198940448,1.1257566961424796,1.185249192331525,-0.5590033231222712,0.26050449847151796,-0.8149310758976077,-1.4878758026207473,-0.7815262020885932,-1.6216288665750298,-1.9953192477197286,0.017472779989061108
1,2020-02-07,0.6031776648211489,-0.5191533962310957,1.1615256833029632,-1.2357769014612008,-0.9497873703643557,0.09543786607424037,-0.3372888069727658,0.027128499276012012,-0.5470365388434952,0.19544958241610702,0.8755426430461096,-0.3659253648556261,-0.8699187365518054,1.5690388181127337,0.6017462826596353,1.280449122542433,0.3346823810125682,1.1858847729451545,0.581311048896465,-1.279764225712581,-0.8300448927505477,-1.37552255777185,-1.1920826550968384,0.012622083809747763
2,2020-02-10,0.3081189368674989,-0.2226116507595885,1.1615256833029632,-1.2328769381765319,-1.0502205699051348,0.25774008726038483,0.7446723407879952,0.1675315086971099,-0.3636660593253561,1.0833030819829579,0.5906955469695775,-0.41064091718087165,-0.856021888470839,1.1939003803684323,0.393072424554381,1.2725505321665964,1.1700696045230472,1.7809932007895606,1.2762000693379596,-0.8919135608738483,-0.8656238387403782,-1.0908550386377582,-0.48620084260911245,-0.01031527771183291
3,2020-02-11,0.13046012192235573,-0.3308011875558558,0.8749667142056633,-1.18015819599274,-1.1156577148081286,0.06613026403195946,0.18606901276793592,0.05265631917075687,-0.28115269116671565,0.830029147321828,0.34205514576034773,-0.49972947225302694,-0.7810190524495081,0.863888545289718,0.0824560239563668,1.1743286889601636,1.5972951857458286,1.6844711899187308,0.6459518880073017,-1.393538314470003,-0.9031273497989795,-0.930028414733876,-0.12476195371164905,0.01826534797729319
4,2020-02-12,0.240901390235477,-0.055119477668387866,1.1615256833029632,-1.0949461312178388,-1.1365513264514386,0.20866063698383447,2.5912022418285487,0.2568788783287183,-0.17710107755567434,0.8739853575581743,0.12217537473381258,-0.5685283809851909,-0.9056832281829722,0.5732217289541881,0.08245602395636711,1.0381078380722242,1.6292433703380897,1.2093434886170213,0.778465608184517,-1.0559263674065462,-0.922731827259129,-0.6828271566130786,0.3061603778927095,-0.017113937372251448
5,2020-02-13,0.22292561720509435,-0.25004749610250254,0.10887233544621405,-1.0045791930877586,-1.1396067340012184,0.025439353565553754,0.395892000508835,0.06542022911812906,-0.17388572870287342,0.4982515604765147,-0.053353217499055805,-0.6897467502435874,-0.989873014699805,0.3072715152617904,0.02675789994679348,0.8867564903241429,1.182298456181202,0.37391010336207336,-0.00045650310106521997,-1.6617550843597,-0.9529847061030567,-0.6029705466774787,0.3762266890773365,0.0159820753385681
6,2020-02-14,0.3950715133865591,-0.004942722777388164,1.1615256833029632,-0.9028620247558549,-1.114122119615954,0.1693287857084577,0.37299803469583925,0.2441149683813461,-0.0050778733548679615,1.2896793457638012,-0.07549742890340957,-0.7120076335781121,-0.7255442792581625,0.01695158753180301,-0.7012550801889499,0.6499953040654785,1.0272524060577988,0.3212013593643711,0.31951565049757646,-0.5030675525790176,-0.9628812778102607,-0.4325468054384778,0.5809323240213979,0.033410679991008614
7,2020-02-17,0.593710772726175,0.47048465542614254,1.1615256833029632,-0.7614692778730623,-1.040180535832759,0.36989455713759,0.37116981394659393,0.6270322668025251,0.3501617540154494,1.7617110990771472,-0.10391298137941735,-0.6072816970532358,-0.48760568298582735,-0.2348595340276485,-1.3497522796278125,0.3088016118858305,1.085897018870987,0.6544889942166289,1.130758181338577,1.35410748493818,-0.9606464846230589,-0.1071684309816485,0.9990320042234316,0.029143994669081137
8,2020-02-18,0.9629456920072325,0.8401540789207543,1.1615256833029632,-0.5606465957237764,-0.9117952597088346,0.44224088234941894,0.49762819637000827,0.9716578353815849,0.944923769450063,1.5836448739589704,-0.08374408431063647,-0.46866234654813255,0.38470888391729163,-0.4699751129152104,-0.557168843078957,0.04023143354973076,1.435004949264797,1.1987661425298022,1.7125257333361075,1.9983045978138942,-0.9463025924163526,0.277366357052217,1.4306082747952573,0.010582109330537008
9,2020-02-19,1.6529053291259213,1.3649233608939104,1.1615256833029632,-0.2994366441782606,-0.7453907103588622,0.4888352218623625,2.9547138755409574,1.1733985231608905,1.3966262117314354,1.2717197093035961,0.018096856524149427,-0.3481130939688008,0.9435561191110201,-0.6964793806108632,0.16545108135009595,-0.07999692517394665,1.591587597810054,1.256686240124294,1.5573877194700994,1.7462675124308331,-0.9432285842875291,0.5663132695985239,1.6189758943146826,0.04426867945058612
