,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.47502070140112684,-0.6657901806203652,-2.112350259191033,-1.6837267991012568,-1.3328128233723953,-0.44358487466571683,0.30115541216563496,-0.8266843755947034,1.799471825765129,2.034082082797376,0.020798849348729286,-1.1961474204545846,-2.3109296216639046,-0.8339959139714364,-2.8374286435811746,-2.5905180510813755,-0.005865119452398134
1,2020-02-07,-0.505663799240339,-0.690745637771003,-2.1889334196328005,-1.9660872676602805,-1.4167587343005095,-0.4433914862090792,0.04674638384012999,-0.9946232104361283,1.799471825765129,2.239301891146395,1.0352655590113136,-0.5472172130291705,-2.1724040098608164,-1.0700945722025195,-2.6826439227317636,-1.8462188674524591,0.005865119452398058
2,2020-02-10,-0.4173212181339934,-0.5962456050930052,-2.1648191228070033,-2.1892460573361214,-1.20477102979443,-0.2498134252300195,-0.06383703818606865,-1.175920816230849,1.7994718257651283,2.393622546132747,1.7778426677815227,0.2554879250657733,-2.1620482116968978,-1.2641791504013564,-2.4316071817587135,-1.109616501154742,0.01739174271186924
3,2020-02-11,-0.44242368204655835,-0.09118055628483447,-2.09162513722106,-2.3389742601887833,-1.0124495477707374,-0.07996693045381886,-0.19798631832856503,-1.336319413119605,1.2017540599992553,2.4318231003749613,2.2744061686945845,0.7690961935020016,-1.876611085834224,-1.4036908475505459,-2.0545110469538366,-0.3354561543086021,0.01709443335930004
4,2020-02-12,-0.45551993146256403,0.6597339894652406,-1.9805558146467241,-2.410639693407929,-0.8303881643412333,1.6879980791473645,-0.25909581974834955,-1.45776702839725,0.12048688052846522,2.267484060157154,1.7064760400769556,0.9105691297179687,-1.4760357593266942,-1.4914610423593906,-1.617800822901365,0.3713020267260636,-0.022858138076050208
5,2020-02-13,-0.45096756570977187,0.4116026267894406,-1.8532077016341564,-2.445229574922158,-0.9672718902158381,0.16723768115676715,-0.2619991814380379,-1.5950045449942283,0.2372890873312239,2.0285124386152282,0.512059368973091,0.043278520741822646,-1.6716234815636242,-1.596556623824859,-1.4404750320670412,0.5562958827604313,-0.005797117684325958
6,2020-02-14,-0.5373652712337025,0.6555291960368994,-1.730691470461024,-2.4526636357465774,-1.0446396272733565,-0.1589207600293208,-0.3560082804174202,-1.687169054595906,0.4729338250388558,1.8015743176183505,-0.40701756883370277,-0.1627798863553468,-1.3406731489931096,-1.6684320099414052,-1.309335075811311,0.6365549153575595,0.02865525576037615
7,2020-02-17,-0.4554068573007957,1.4802230771515796,-1.5977129790022326,-2.406508567624772,-0.901049516015388,0.2465580037567797,-0.33947821413509244,-1.6098158172337143,-0.611953320135072,1.4586836430668153,0.062200438205094,0.5138298085905827,0.24979238149375466,-1.6920451847104319,-0.9751149947147186,0.998599044647692,0.01680711831638119
8,2020-02-18,-0.4554837477307982,1.4802230771515796,-1.4504262436779862,-2.3050467854068715,-0.7438148257743267,0.21376816419770153,-0.4178589919812362,-1.4497074637787437,-1.086369427571456,1.02317693689229,1.3069315402107908,0.7721716921153923,1.1799157957739115,-1.6828276492790355,-0.6117648493755699,1.3309564417912372,-0.00557104504945536
9,2020-02-19,-0.4384185952367248,1.394065645214899,-1.2776694107779059,-2.1735045454586444,-0.9065893790075714,-0.2318274078853635,-0.4347314861292827,-1.3286007101126958,-1.507905980732331,0.5213673420695948,1.6588450454898889,0.4492443377093803,0.7790160787580689,-1.6406356838910234,-0.40461941216381114,1.3677528482980215,0.03836086787244637
