,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6846637909727762,-0.7980910007051352,-0.14301900540915619,-1.9774088476589324,-1.022715948004966,-1.0999372442697972,-0.28507785267619734,-0.721045487421765,-1.0257263169555115,-0.46436104692434566,-0.5226712993482864,-0.4513977678888936,-1.1187150060565536,5.0357218862803395,1.7807792058086127,2.337960379471997,-1.0086225625508096,-0.2245000141473741,-1.1352717531446004,-1.6065269989891964,-1.3265019981064514,-1.5609273424672243,-1.5563630420567602,0.012578782206860185
1,2020-02-07,-0.7111720299546731,-0.5990314342823739,1.2625615304951603,-2.0651647250908813,-1.1900969967223243,-0.8883694508644374,-0.2787127470798403,-0.5695952288727553,-0.7669976590884877,-0.2244182367416012,-0.654125021760176,-0.5297547457172992,-1.2037808192503634,4.261568015910163,1.7807792058086127,2.47195285979983,-0.057581407793487714,0.886421434854739,-0.2953623545082369,-1.3965970388307256,-1.4533187008226092,-1.4396490267229127,-1.0556035663367715,0.017348638334613073
2,2020-02-10,-0.7450283053756653,-0.3113187340400926,1.2625615304951603,-2.038648926948462,-1.3117745984510432,-0.6951069173226206,0.22267504480810488,-0.36057676490917095,-0.5496812893423461,0.7831796722981389,-0.747224804676322,-0.5969203853256926,-0.8443060157977235,3.5267786339682794,1.0698177713349568,2.4682384522183054,1.0743190545620425,1.9365745960676808,0.49231387257113884,-1.1900199461465637,-1.5449696714412589,-1.2400434515889613,-0.5327126464129516,0.004086642385452008
3,2020-02-11,-0.6257609827432554,0.2794442125935729,1.2625615304951603,-1.9496380986116661,-1.3918925089743828,-0.4373594601774949,0.6570030913158155,-0.3010667460964829,-0.3454715679500735,1.3852368190401023,-0.7247374038984168,-0.6719149465842481,0.0036632341485257802,2.6400258191739283,-0.3296538752220921,2.2224115124136117,1.5974521869251563,1.835386732627977,0.5821549276491578,-1.2118312883890423,-1.6214765776508533,-1.0502155714123285,-0.12966470078856154,0.011354542102925849
4,2020-02-12,-0.7343420480811748,0.983123137390685,1.2625615304951603,-1.8295097545266419,-1.430705858090724,-0.238319128744093,-0.7474359799335486,-0.07554653179469231,-0.3048294837280169,0.9029302271115076,-0.7956709269488776,-0.7313133005515562,-0.21844090264733546,2.13991953815768,-0.2960684815223904,1.8774334341727361,1.5251260777432427,1.0691057605059353,0.5508150247149651,-1.0015950051181108,-1.6701516197083817,-0.8474476026578476,0.21297552738482695,-0.012170535620255179
5,2020-02-13,-0.6791330108573281,0.8045968165920779,0.7534320234625579,-1.69360253236493,-1.4447422866203512,-0.47772885472782006,1.1982620865484985,-0.16186388892862244,-0.23575256983516069,0.7356244420442468,-0.7943894120037044,-0.8100189620884681,-0.06315147389599224,1.5201575750238145,-0.8124070488686209,1.4465790808666543,0.8608637101680489,-0.04556428519480917,0.13294965225906288,-1.1971768424819988,-1.722432001600201,-0.7333959395730733,0.3485851477704518,0.003259986587207501
6,2020-02-14,-0.7644057885658597,0.9071992963091529,0.8825504579535929,-1.5637898251777689,-1.4361328217846068,-0.3132806355673779,1.1211250912486523,-0.06898872480666587,-0.23469060291405344,0.2501523433000349,-0.8705171472589225,-0.8612575860231926,-0.26432951939557775,1.2488811964079531,-0.7219537550204916,1.0182610931057658,0.6439194430552794,-0.05468671360728393,0.0744485001152366,-0.9102543994087621,-1.7531616396541612,-0.6205682177613489,0.45516204537106303,0.031240025431136503
7,2020-02-17,-0.6146204113678531,1.571599014671836,1.2625615304951603,-1.4235107876263076,-1.3903930313661768,-0.050826294537896305,1.2145225728007076,0.3842791027519934,0.09284741736891144,1.770786888206672,-0.8927840797289582,-0.8195496501209966,0.18551271455879226,0.8032081899334347,-1.2389084071314282,0.562641001833643,0.9626935070153072,0.7472306387813762,0.542457717265847,0.21866188875936546,-1.7542128559336752,-0.40768616234444205,0.6966268842980073,0.01642586794201627
8,2020-02-18,-0.5627100894271486,1.571599014671836,1.2625615304951603,-1.2419448382867428,-1.3096999935543319,0.25527683844889415,1.3908848384974084,0.6484081894855848,0.5735058483363007,1.6997730869842123,-0.8913114330972234,-0.7253635388587756,0.8338328249962798,0.3878386580877427,-0.3305537002608873,0.24200996272626624,1.3530440852292098,1.2549846696906013,0.6991572319368103,0.9735441928549255,-1.73391971581586,-0.19807669463380237,0.8846896407309749,-0.006225701042453104
9,2020-02-19,-0.6938883420938983,1.4627485881784548,0.8653234975571261,-1.0311742099520695,-1.2119140300044013,0.24984744693079267,0.10602766515157712,0.6561648170162955,0.864418744617974,1.0569459559757282,-0.9248010977710144,-0.6478529826216276,0.5040972100110201,0.06556115641136248,-0.3305537002608868,0.016416977689145757,1.700216985361319,1.4581752787641178,0.40665147121767886,0.7375533721607924,-1.7032647481176928,-0.08728312810331676,0.8808699471073096,0.02467357240606197
