,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.03176570513942024,-0.6364672705889416,-2.187877506260573,-1.6675606911358467,-1.2032159268511746,-0.3040469016939911,0.8978864172768294,-0.7386798686546815,1.3747844377262484,1.172646390490123,0.21184225656387976,-1.2962802378698732,-2.482294151590334,-0.9628995624192568,-2.919752380976474,-2.346681420845857,-0.006134988567515944
1,2020-02-07,-0.3229935770494841,-0.6712429709355767,-2.2010634577882087,-1.903333430870191,-1.2412669663963403,-0.5353436133926738,0.5061579108472307,-0.8880047784081362,1.3747844377262481,1.3702798145719106,1.035203015089211,-0.3985061954983411,-2.4944048038455704,-1.1420095140821647,-2.7203935683283063,-1.5404109508444601,0.06837729744473678
2,2020-02-10,0.7684263633390889,0.4162363611099158,-2.123500818305841,-2.0418502004658197,-1.1002050231609903,-0.10264570340023012,0.7601368154800423,-0.9983039294187617,-0.24567003743915417,1.3286976054343371,1.7890613039457433,2.146795838608763,-1.7187124383882908,-1.2282761381255003,-2.0981565286825323,-0.17463327038022539,0.02833050662622599
3,2020-02-11,1.7084853901716641,1.1465790872145196,-1.9703010487883044,-2.0852162121021522,-0.89614203414558,0.3973836553665582,1.3394486380507493,-1.1116858983505533,-0.8353100168054245,1.099133254703522,1.490098082960649,2.5136282430186365,-1.5514032413934953,-1.2825361483125908,-1.4624168519778418,0.9410030130008108,-0.005602255548669898
4,2020-02-12,0.6999230879959835,1.0830238902816613,-1.78645997267493,-2.0654076286069083,-0.9898640603255227,0.3377021684884461,1.0758232833874055,-1.179782765896938,-0.965618367490008,0.7771784748560019,0.3850396246065934,1.5901115757762359,-1.1325555226572839,-1.2789390509661813,-1.0446750196844952,1.461952567789491,-0.014144507386164738
5,2020-02-13,0.06389051323610856,0.9210756783306703,-1.57553115250616,-2.011786066245703,-1.0465693333526775,-0.16477211529422434,0.8116580788423959,-1.2654057928425417,-0.7746354564294659,0.45694436308603775,-0.6191771298995364,0.6505057679895424,-1.3400747828855735,-1.2872475053121053,-0.8266059490945662,1.538386342367481,0.014144507386164743
6,2020-02-14,0.7678717233156875,1.1706178382935155,-1.3582631004618904,-1.9228593999362091,-0.9224883361156965,-0.08534869085510029,0.8153826336164713,-1.2587454018096096,-0.5390298424845126,0.19151233949113441,-0.3106771332942638,0.6569414242072593,-0.296332154183622,-1.2760726473065862,-0.5736251902116225,1.6590374754805413,0.019472103412820314
7,2020-02-17,0.3870014657366594,1.3385137842806618,-1.1701034670500077,-1.7956465152796768,-0.8372636645033241,0.34876942540268285,0.5501503863010846,-1.1205628446386784,-0.5390298424845122,-0.024291816656911196,-0.1244063296066316,0.7052088458401375,1.490632779785971,-1.2701548222931653,-0.2776282974525725,1.8288758591691665,-0.00275862243907964
8,2020-02-18,0.08260525364835827,1.3008937751828755,-0.9770624688310398,-1.6482074057933673,-0.8213875561176228,-0.18025324972749182,0.25777253702261704,-0.9569979718699241,-0.35357257793828467,-0.17531069886528128,0.5281159440008826,0.3995151754985764,1.8842617195149973,-1.2563748402900676,-0.10078628003878715,1.7616568398015748,0.008253141756720482
9,2020-02-19,0.1638268782073187,1.3385137842806618,-0.7795338461288844,-1.4846886579897713,-0.6516626694577071,-0.3208597716066871,0.15806117381576604,-0.8152628821006063,-0.11836525585355118,-0.2532430063766421,0.7434152944802472,0.5636244090503619,1.6073762120859865,-1.217684213774632,0.06233717155785503,1.6844994524138812,0.01630470902494357
