,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,4.53776715867654,-0.4942752877915575,0.4637509081331375,1.5510634695040686,2.221456814898046,2.3615266000107673,0.37376033530719266,1.3141970504496385,1.0771540595920892,0.7288943522722232,2.8587883667001415,0.9427449619135732,1.0694897450749978,-0.380132952491953,-0.006670575905380814,2.1550792263634087,0.9914550783881835,1.789721878524058,1.3766442201948483,0.8696571870094417,-0.15717848682276286,2.2560428073551146,-2.6535011407508176,-0.04128848166851227
1,2020-02-07,2.664036164229667,-0.8383362452267553,0.4253331951214548,1.5444920821494446,2.09339957196693,1.738608025378698,-0.24276490994011418,0.4973568757476308,0.883155131705818,0.6298263973284319,2.637034589453739,0.8914405416520632,0.6778348461169051,-0.6386839214239526,-0.006670575905380153,1.787535030375572,1.2495305791473836,1.4525780787319302,0.5105446335125515,-0.006127700456620534,0.2092840838338088,1.9567718856963456,-2.5965280947867977,0.09622559987740557
2,2020-02-10,3.152136461581976,-0.054549727457596404,1.2923399270955083,1.6072702048447605,2.04645191581181,2.0045892880758154,0.4065597388156186,1.9233211196581104,1.695731908799351,1.0634916996239971,2.845662850183501,0.9447135494678797,0.855917972034548,-0.9200788889211537,0.47000600307724033,1.5105167203363474,1.5902719014079305,1.3477114128232144,2.3867004139278807,1.3042890935272398,0.5873578269589892,2.449698150374467,-1.267714456072339,-0.05265024133877405
3,2020-02-11,3.2710169786992913,-0.6263828014700803,-0.7180915447962556,1.6577377607280426,1.9937275174129134,1.4362505446792935,0.3147609291283727,0.5606060102350763,1.466843923745665,1.1997389942196224,3.1489907397079016,0.9449466197000597,1.0644401435882997,-1.1665642725741852,0.9242939317134349,1.3583519504780652,0.9950233091494588,0.26153396607698653,0.38074769272910114,0.5172504678341288,0.93043998828471,2.214793661019557,-1.3836352212699112,0.005568224966516789
4,2020-02-12,1.7232196527646368,-0.5915485618134315,-0.7011769002402415,1.684080245025015,1.9369899297896507,1.5957395851843286,0.3962561633901699,0.6344477156717919,0.7990483101808424,0.18497730708012045,2.692348706497294,0.9724226812098674,0.731627978360441,-0.9583039246826953,0.4347640490772418,1.22184104730563,0.7429127131699664,0.00726798022531009,0.18487230936498494,0.729580960024929,1.228353065610392,2.019115888504323,-1.4128307040557613,-0.01808275427394265
5,2020-02-13,2.1937904502222807,-0.6803093183579838,-1.1714151689403791,1.6858119291171012,1.8591366297670404,1.236110652822944,-0.26062440859624736,0.3961403935805717,0.4963050407930751,-0.3050997434023021,2.1736739245170345,0.9176257847205989,0.46661861825039525,-1.0044825686720706,0.2988156061099983,1.0876926855707125,-0.22692899292391552,-1.0241993731132253,-0.30127623247848406,-0.07251566481004397,1.4031126060811485,1.6702230998499226,-1.6843713877889634,-0.024718313254734954
6,2020-02-14,1.63594724958007,-0.9830471494107809,-1.1714151689403791,1.6233034982161612,1.7480754374432368,0.9803062070150258,-0.5840216629697648,0.07727848374020783,0.30453043016109843,-0.6140437965786668,2.0238972653467187,0.923191878667052,0.16793740127302667,-0.9283997692564716,-0.07461584392999408,0.919643372294749,-0.7240783238127668,-1.2339969593332183,-0.7402258867643349,0.29370084196510343,1.5609491471535264,1.1961864357600909,-2.104317386724159,0.017755035602590136
7,2020-02-17,1.1251661299674738,-0.8241157595289739,-0.6616775112632245,1.504729007039492,1.6318288231041684,1.1228256034728499,-0.36590860577958395,0.305516482362785,0.1836476528033617,-0.7897587824959112,1.486013658240839,1.0691675424810159,-0.017483208787359542,-1.0548585866700102,-0.07461584392999425,0.7480307981958216,-1.119520651690212,-1.2004084364812793,-0.42163339575041087,1.6832053639320244,1.6644151722157758,0.9925170734224585,-2.002321558614067,0.00901719365018864
8,2020-02-18,1.6646546188797497,-0.7407819624498612,0.45406912377229014,1.3986934408451337,1.5206957876289744,1.1787348264961073,-0.43458837335446465,0.42299192283028825,0.5340169879794905,0.0650523325958569,1.2622844322239977,1.1142435504222494,0.32611571090561003,-1.1982171691527226,0.4747532017035168,0.6563682479727155,-0.8010238197369782,-0.3875205660402575,0.043275646692129875,0.6887260024749507,1.6692685424623062,0.8953776769066607,-1.7481630585404528,-0.01472704565409537
9,2020-02-19,2.1355504997876515,-0.608927377400015,-0.7317240682541993,1.3193021327221965,1.4032234501518992,0.7493706679409685,-0.3894111440448653,0.2316747769260693,0.5273049621961065,0.691526758219683,1.4200673652216482,1.085779296144669,0.4160434143125335,-1.363829256003866,0.8150236712994945,0.6549346414763959,-0.5766012375560362,-0.038273435165748035,-0.20451851298536647,-0.009387097912810706,1.7203886355841087,0.6833645840740947,-1.730913630925456,-0.005480895881602043
10,2020-02-20,1.500062367372352,-0.7405555246149387,-1.1714151689403791,1.224015336814059,1.2805975944735721,0.38228265555563523,-0.6212697530732212,0.16118951264556716,-0.06137796648095782,-0.9053352146941632,1.1980960762235435,1.021478368765111,0.15893542124053933,-1.017526709484838,0.0471871645371013,0.6049604489433386,-0.506828329278209,-0.1592406450748673,-0.19035884671808095,-0.3234811417148511,1.7630157918974667,0.4830576008161505,-1.698152027186383,0.022769418346054893
11,2020-02-21,3.163664420856499,-0.7452664547024861,1.2923399270955083,1.1463496337855366,1.1745059448715407,0.3859765118229602,-0.277751500231303,0.15607327074425484,-0.019028826027958558,0.04874779180424638,1.241032858993189,1.031791553092221,0.15753266103009828,-1.194715404148619,0.32293247532087843,0.5683058738903373,-0.5411169126410522,-0.32697716936703386,0.3311888607936018,0.331123317075346,1.773150567069604,0.5160733600373556,-1.2939964932779244,-0.02880697442072381
12,2020-02-24,1.3681284994062275,-1.338021785557822,-1.1714151689403791,1.0182747696143768,1.0602644325673845,0.02641501142433727,-0.2616193248896631,-0.6817704089178076,-0.8637164749999537,-0.8364355503726103,0.9709068922251606,0.891961081630363,-0.05861158945111348,-1.3158811773800012,0.3229324753208791,0.5414389901921719,-0.6021082035824138,-0.42779342873587717,-0.3508350644139833,-0.9088077902380187,1.798925681634755,0.29167417365464704,-1.3876439077612759,0.025732413966478032
