,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.0531881105172312,1.444353960454379,1.4205631175166584,1.8588369549142227,1.3384179501548341,1.0507915802526775,2.1014457869625027,0.7973273765394047,2.777225712888576,2.7015043513210353,1.4896674488030024,6.593516550839467,6.619378633960219,-1.4189065777320846,4.401263929049502,6.532410074384431,0.0969468413807926
1,2020-02-07,3.162932266467912,1.444353960454379,1.6717221523187153,2.696354914273176,1.886862683212734,-0.6612086753732419,2.5906962260116373,1.1788202364474374,2.845264309444489,2.99541078232503,1.3744429703759986,6.596079244092603,7.914276563585328,-1.7326558431107875,5.583726100932611,7.17173281858179,-0.10146152173531914
2,2020-02-10,4.59397042299248,0.7669659279726361,1.855993901302763,3.386873274127473,0.7715640389926497,0.5639896711402127,3.7842081061222324,1.5278686411859732,2.891926974955192,3.264705833241456,0.458161411067131,1.8397205662701035,6.622706445139817,-1.7847640230989104,5.318340241722213,5.302382547597401,-0.1068699499066807
3,2020-02-11,2.806925974496004,0.27488862102025363,1.9417078142336492,3.803298738215081,0.28778603905378947,0.060285864114033375,3.665755151556395,1.779171848045331,1.1040598779210469,3.2729379047215845,-0.7685983014004972,-1.5737868469085439,4.248917530747323,-1.7510613984280132,4.226919806303165,2.4485898074688284,-0.018293193047325376
4,2020-02-12,2.4653545804182024,0.14402401993074768,1.920408583985932,3.9937767128302184,-0.04567820632206916,-0.2956341577099804,3.5145667047825246,1.951751344912603,0.005469435104806789,3.008330839056369,-1.7731209116369961,-2.2298363197116466,2.8151284653746167,-1.6786112462267266,3.269734083526504,0.38628813250359134,-0.06789457373788892
5,2020-02-13,2.0187723710654337,-0.1096394168100771,1.8047390548163211,3.9633901039252915,-0.2782687819915099,-0.496563731689143,3.393873950282208,2.1502037868480097,-0.2311569408170377,2.5963013358037275,-1.8505571850242195,-3.4291767621798206,2.9269596173416366,-1.5578556402535286,2.1492262507794693,-1.5321163810944058,-0.046049685611328904
6,2020-02-14,1.5650340508586469,-0.9087373996490196,1.6086868848898939,3.758130607048514,-0.4438133966011921,-0.5644984099494229,3.0145726496995624,2.2464168960924624,-0.7015892071490962,2.0832109599902453,-1.5222365791511479,-3.590626437127459,1.33691356165603,-1.438600234797389,1.122523883191647,-2.912588412494844,0.019351770660950163
7,2020-02-17,0.9142164377321945,-1.0722557226648055,1.3897300974787592,3.4709844524425493,-0.32514554263011536,-0.6190338600776435,2.4691964582300923,2.272088126858056,-0.701589207149096,1.5604885919246456,-1.131398752483953,-1.8479950249942159,0.5761979839290128,-1.296508409307666,0.55892017301569,-3.2554571080591037,0.05803489295447016
8,2020-02-18,2.27232360163881,-0.8013036575945613,1.188466023601115,3.190848183226781,0.3226867323078287,-0.49163698900090497,2.2594537972461453,2.2435226866060693,-0.24071201398047948,1.133869897106929,-0.027011851310748056,0.31748077390665275,0.20685670023300384,-1.1470105685762524,0.5242236279852481,-2.660029117319371,-0.04459684079242929
9,2020-02-19,1.3465886555319837,-1.2737739711116918,1.0040563612144122,2.8875397136068437,-0.15019832371402309,-0.46848307525162125,2.0353071809840455,2.084806899714372,-0.2577591607222734,0.7889512055141175,0.26449556641699346,-0.38982256395919307,-1.0029910966375577,-0.995223764251643,0.22520951661269664,-2.6183245363182124,-0.05487090589824615
10,2020-02-20,1.1755371600899336,-1.391886148572429,0.8325049959758648,2.5423522812240993,-0.1424953726987765,-0.44205296895192625,1.8157711522690247,1.7786856058903193,-0.8880552417146075,0.43411020270070305,-0.3071919311218222,-1.181694779178564,-2.1212106079677246,-0.8266299984136045,-0.2640154392436563,-2.8977392703628624,0.019779586086976032
11,2020-02-21,0.9814429876979441,-1.2905054816627084,0.676222648931137,2.2021616437624925,0.16688476141142086,-0.22975348623873554,1.4385714744998623,1.3601314959030275,-0.8880552417146078,0.10317804427169967,-1.0205335585973114,-0.4923302940846779,-2.6297434095926095,-0.6496227183522018,-0.44182338090343676,-2.6091839821323393,0.09761167679260407
12,2020-02-24,2.1597477548895956,-0.8047843507054923,0.5631819973016847,1.9509626259143458,0.32237288275524245,0.32232773940448844,1.604725168176573,1.143319059964406,0.012404566098698796,-0.07459572274299535,0.545044551246983,1.6347051060191338,-1.2334412944569912,-0.4100518431248098,0.024880651142511714,-1.318518878981172,0.09654433764835321
13,2020-02-25,3.2575769440200575,-0.3722026751242273,0.5455652255521162,1.8365223122130923,0.7759059806018427,0.5617353545059117,1.8021116925389415,1.130479135967332,0.7838797621349666,-0.062098575584685144,2.163703350311027,3.4977831010498224,0.5114914743906417,-0.19931982343034202,0.9104412202952455,0.4027713938406326,-0.0525924501191705
14,2020-02-26,4.2592484493035245,-0.7200758826689001,0.6159530377641536,1.7594854991413997,0.16166539820871298,-0.25262125850269734,2.4759983154998917,1.0999087189828136,1.187890882786013,0.09757312284766004,1.8801863238876255,1.7115859036132475,0.1918393333037931,-0.040517744411772395,1.0696748224152341,0.5854480200003124,-0.07688104433595774
15,2020-02-27,2.30628445914888,-0.995104599569637,0.7027969933155894,1.6455610323861192,-0.15809879296638954,-0.29100590841257057,2.426456141093867,1.0851445275651543,0.22077009666750438,0.19692276893382887,-0.2728339394909191,-0.430825656009387,0.10988671015498488,0.21077221084488854,0.658343328678118,-0.2066349827580376,0.09668367163213742
16,2020-02-28,2.7919390337645886,0.4702306986217865,0.7907464744913263,1.5826792638544478,0.14239072863706675,-0.01322476931502412,2.435197911153908,1.193909179511666,0.4376730314305849,0.28483161860420486,-0.9983474560697954,1.3194938358832675,1.5027518981760113,0.4035102356174903,0.9666920236839557,0.343124395656711,0.044110698447473146
17,2020-03-02,3.9989500284963593,0.9921425151467304,0.8452100836446158,1.581808268697475,0.41214930491298296,0.14332427957819813,3.0870587367452917,1.324390874631546,0.9021896410628489,0.4185037468906292,0.017379428881698918,1.6090781734877626,1.7652513620700931,0.5102484900450002,1.3974736955504967,0.9842579088602711,0.024097551579060524
18,2020-03-03,4.023853294268343,1.2812285970741568,0.903266010797739,1.6297361429895878,0.7994921062114977,0.24003455905085685,3.3344316110012335,1.4206936580173402,1.1343000811906057,0.5939816312483345,1.2759415730623844,1.6628947318036422,1.4070798122444235,0.5405743246991547,1.7587408719462465,1.3828566596018306,-0.056512210263342216
19,2020-03-04,2.3497118290172656,0.25134446599747184,0.9992678380627567,1.6515893051409032,0.36638528698570727,-0.16392367016609014,2.976164381430863,1.516731995688827,1.1343000811906052,0.7764639598892964,0.9234729048666834,0.2559761358313618,1.28418155603447,0.5430233701041148,1.5264328581700417,0.7256740792674268,-0.01562531790308087
20,2020-03-05,1.4925119788609236,-0.015356094312939017,1.0646813689441552,1.637983217431956,-0.0008884019242111112,-0.004366523705742073,2.399418006236831,1.6556663406725414,0.4127962487366966,0.8563299096430892,0.08119858268481699,-0.2104340362395945,1.6945642430849681,0.5601689358123674,1.219651328752292,0.07746545487627615,0.0638616188625633
21,2020-03-06,3.4750000377961467,0.838808176756487,1.126650770469762,1.6460466261931863,0.539038765664673,0.7038170209596774,2.4055064511654187,1.834467068721883,0.9858618840133043,0.949832214507466,0.12420526197283353,0.7915790257370204,2.175139557848441,0.6857040547768554,1.3983377464488342,0.3571910375892504,0.09589760062430439
22,2020-03-09,4.193166877074417,1.444353960454379,1.1965285538074344,1.7369715051008758,0.6966802856791634,0.8125616488384777,2.7085765608469767,2.009546434773033,1.4196032803553738,1.0975410843645248,1.2085814318214123,2.6751585667928057,2.1560544359819875,0.6064111212963231,2.1241961892959123,1.480728772511209,-0.10145317046890652
23,2020-03-10,3.8376921819088086,-0.10921495909657271,1.2589525751126236,1.7807918347950586,0.29361917306345253,-0.06660495842876189,2.8784895658813507,1.9815243478424243,1.4196032803553742,1.2608484136219675,0.8791278194703384,-0.09511283984842397,0.15772611625421235,0.6025294462824478,1.7535948407308073,0.5765653462457538,0.015661305825538006
24,2020-03-11,2.774825705807979,-0.07256706515547881,1.318723684774814,1.7981887054924595,0.22894079324479633,-0.11902986009086014,3.0466526125792797,2.031027602808109,-0.09502484925497347,1.2271342947443975,0.10700468200111245,0.29954192113469297,0.8023929118612054,0.6025470083598662,1.5587963197426862,0.14232078783922303,-0.0564059279135521
25,2020-03-12,1.7734199989276616,-1.2236575486889443,1.3349318235047882,1.7496859574502939,-0.198223012913667,-0.08640818491565898,3.302066459174527,2.1135713834276038,0.14892483068303727,1.1265186855840152,-1.3242353525048671,-1.1304409141158216,1.0045205243114508,0.6568055699013686,0.9991934142379258,-0.8049509153254528,-0.10708131625453604
26,2020-03-13,1.8143938450746695,-1.391886148572429,1.209382929025383,1.5869902597892722,-0.43520664880208837,-0.10509691709507606,3.224327009306198,2.000752398083836,-1.1715167437280432,0.8329054702266333,-1.5258686591914594,-3.3164182590417868,-0.8340124606847104,0.7133286935297749,-0.03659595625312458,-2.3457985013680895,0.01070674039442445
27,2020-03-16,1.470593833616616,-1.290921028989089,1.0070317658077568,1.3695674795832993,-0.5204145928197459,-0.19138898274268243,2.799481995099449,1.845763228452976,-1.260148035421706,0.4535779120610209,-1.6924207856585447,-2.5578610561131985,-1.1012566855427561,0.7605055994399542,-0.5983434350730229,-2.7989728344135787,-0.07402605529928324
28,2020-03-17,1.2016876337536178,-1.391886148572429,0.7417226719063044,1.084562076808868,-0.34859475302655274,-0.45054237385376145,2.7416732309840803,1.6029171708897676,-0.7934359192742673,0.12053796311384438,-1.4081558012952693,-3.049898160715526,-1.8365778712058827,0.6960110653807808,-1.3285112944919024,-3.438458955072927,-0.026730237597632406
29,2020-03-18,0.729547885636498,-1.391886148572429,0.4362800576143952,0.7594130418293588,-0.22894511202598544,-0.3762900954799065,2.348893706604987,1.406569446315057,-0.7696887853138562,-0.15869415661159222,-1.061176099157662,-2.7705645961235796,-1.620972947977102,0.6403783028849259,-1.8543070221997615,-3.613982953204594,-0.06320450752113238
30,2020-03-19,1.0333554604360944,-1.391886148572429,0.16480606477904258,0.3942018063132263,-0.13893939663606625,-0.5695759062996778,2.236144552082904,1.1812593197145254,-0.007424196219498668,-0.2912282314579224,-0.9185930612757338,-2.993518909146509,-1.9623879108620195,0.5662262041882868,-2.414105867822424,-3.8103161076466256,0.023559676173891996
31,2020-03-20,0.4753628281017659,-1.2213474183553374,-0.07577293394851638,0.03933701420127999,0.1446298668543147,-0.4715067106885896,1.7671796375145594,0.8670010149309268,-0.007424196219498342,-0.33809726506682025,-0.727753512187175,-1.4840925830487444,-2.239143737635692,0.5037167717198379,-2.5276011898125406,-3.2334912387312236,-0.045120435280469655
32,2020-03-23,0.6134144294912858,-1.391886148572429,-0.2674132918395847,-0.31174577103340106,0.22125027489765764,-0.4383790964634466,1.7949514477110855,0.3825287813641873,0.3140797524098656,-0.296753176201911,-0.6978158727540448,-1.8684965710193129,-3.1242648917565434,0.3332135169162014,-2.708950542170396,-2.8836089722626963,-0.015504186535965312
33,2020-03-24,0.4805765660096935,-1.391886148572429,-0.4274975896386331,-0.6466827535735266,0.006753555625304069,-0.5934869942116444,1.6721100164507097,0.019510113276085865,0.5927190446983039,-0.178520731198668,-0.6464072367738952,-1.414899865214042,-2.5997176713031083,0.15215122697288336,-2.7738467836220644,-2.412210304573339,0.050772325373423355
34,2020-03-25,0.7565570926026643,-1.0075727630189861,-0.53725877158213,-0.9236217641567259,-0.08949478714096448,-0.46171198936141766,1.5254843359076795,-0.3327723280293683,-0.005702349646117074,-0.106430414660493,0.11422738532943023,0.18165803149038526,-2.3721221198695512,0.03862554522319246,-2.4416065196044516,-1.3820491075534604,0.017178336535084552
35,2020-03-26,1.0576657913087455,-0.8742335123621277,-0.6079670658987826,-1.1369019961745312,0.20198938637433245,-0.2199771942588994,1.464595702579272,-0.6128089099432962,-0.5761590467268692,-0.13594775433228296,1.1800549577949944,0.7762028662181977,-1.8684083402228029,-0.03296575753042284,-2.0458927525240798,-0.4535457610273594,0.007272759329079657
36,2020-03-27,0.8324527597172819,-0.578708165337168,-0.6428314007784809,-1.2912297379829132,0.5002250143389706,0.33630165659966416,1.2063562850516303,-0.7675895127263909,-0.5761590467268692,-0.21489615481641125,1.8001242777351185,0.7992671054964318,-1.0082083187131463,-0.11265816801281096,-1.679040687102559,0.24179738854507107,-0.013374059525256755
37,2020-03-30,1.0264651479852254,-0.703463288634628,-0.6383236174979198,-1.4037633332968813,0.20449520819755757,-0.18619337888445733,1.185117195074414,-0.9456319402052125,-1.3215806011904536,-0.4069391390033271,0.9856235001169006,0.44305274331037175,-1.197614954006685,-0.18321231693600437,-1.4516483146643426,0.5687475518909939,-0.05277606550665588
38,2020-03-31,0.4324670550396787,-1.1068110629636976,-0.6410768841210646,-1.5084165711520017,-0.09347870422145592,-0.16672048893464278,1.047244216462325,-1.083860860031736,-0.5911722241984884,-0.5485866819632886,-0.7708782444319546,-0.8716088955489721,-1.0307112476548452,-0.26400865100311993,-1.5116343719161296,0.3577491102890092,-0.020861251957717056
39,2020-04-01,0.34542830102380395,-1.286432190059563,-0.6691910192306172,-1.6087521330016894,-0.43474216249691217,-0.15110188885838333,0.9369459524233514,-1.2086694963799522,-0.041636976404263955,-0.5834255967408265,-1.6333302572147654,-1.3354563743667913,-0.9839860050677972,-0.36287162691049385,-1.5807238515625948,0.17398089567965294,0.011787955752042173
40,2020-04-02,0.17619650234177553,-0.9531012731872816,-0.7168605355369396,-1.6896484493862167,0.001819650522813571,-0.20891050197217398,0.7600608920272923,-1.2706264717714533,-0.041636976404263955,-0.5609263207521407,-1.5692816392567288,-0.8434192697644638,-0.36216395710100246,-0.44175134354401113,-1.4965572614670595,0.2789771293558502,0.033293728099463626
41,2020-04-03,0.8912146528442784,0.9414170847469415,-0.7621214076167558,-1.730425251333249,0.4401261326733209,-0.2254903828726274,0.7555520746618348,-1.3281100193368487,-1.310557368366267,-0.6715681367876047,-0.24128254288794984,0.14834301919960266,-0.2779778868583741,-0.4527214881093546,-1.2175725649541043,0.6833285921771627,0.059883496754719566
42,2020-04-07,1.0441918568721795,1.444353960454379,-0.7521270025994065,-1.7035510760653678,0.29684151194807923,-0.20439945465679446,0.8244739579328578,-1.3046245232498224,-1.068872589569681,-0.8105263215257886,1.2267196575329158,1.6500812655379564,0.6842212514952551,-0.2782730363431812,-0.6898401858721646,1.4158448102603143,0.009445170571518648
43,2020-04-08,0.714417822688002,1.444353960454379,-0.6681582106222401,-1.6245362348850694,0.02756746728569014,0.4142178206878757,0.6620246773758303,-1.2520617462931325,-0.7808756696645444,-0.9161473814070009,1.8496204798060627,1.7141485968663845,0.9280862785646471,-0.18602281338556703,-0.29034565884350294,1.7909863691381405,0.05264373348542209
44,2020-04-09,1.7810054764329208,1.444353960454379,-0.5048687653625559,-1.4786676578888645,-0.1563067241144583,2.5186739488353855,1.08812027214385,-1.1878680569885833,0.23290298216062924,-0.8678624880532142,1.817111264591676,2.47526849304811,0.9466246476854787,-0.012157859614396641,0.25077855688419315,2.3239922642936732,-0.05971923470162243
45,2020-04-10,1.0643516434494997,0.45477412500128367,-0.32236797625113095,-1.3324408595076045,-0.03586828371168837,1.3085716432397687,1.1308222831176789,-1.1981569409886155,0.23290298216062857,-0.7449957732189358,0.3196186893174325,0.3917988782476293,0.21273484841970983,0.135710970582306,0.24329020107052887,1.8482709098518415,0.014101291240606146
