,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.16162934600856244,-0.842067292862761,-1.5494581507857126,-1.1014054140059006,-0.7236425415302561,-0.2947601023784945,1.9098907015093067,-0.588330431241153,2.3328775599074016,1.060390461518256,-0.7974037378141996,-2.6667724515184497,-2.8022617383194945,1.2268905942929726,-5.00806991218399,-6.423999846382954,0.01013950385243955
1,2020-02-07,-0.18234110966621406,-0.6827307510864347,-1.729480089801184,-1.4743740839160349,-0.5093765806407136,-0.32310623565359353,1.5609377005765475,-0.8374228944493379,1.2354015734576131,1.4144867032694868,0.046892174453481615,-0.9216334967775182,-2.4573333890844027,1.1190469304759787,-4.747640544485112,-4.747679199313227,0.021211026031636406
2,2020-02-10,-0.19959185949070593,-0.3518915081686227,-1.7651603504363456,-1.7603982026376155,-0.2984740503996577,0.37694337483316104,1.4968071893677368,-1.0586116426621826,1.349560010989391,1.65493476736537,1.4809503816386915,0.929868328794125,-2.064841638191128,1.0440342327985035,-4.107783438609985,-2.8328866137550865,0.0
3,2020-02-11,-0.38830556674505556,-0.3518915081686217,-1.723459713290554,-1.9695687556709767,-0.29304420777770457,0.313005077253005,1.0678599985819115,-1.4019178987612226,1.1804176206810615,1.7956638809657395,2.249568866270234,1.1780483607324514,-2.6277700833750437,0.9770810893278303,-3.5290444056932215,-1.3934697286843774,0.004926118336056003
4,2020-02-12,-0.41065240963696614,-0.26889428604534377,-1.6387912680517471,-2.1061395087761334,-0.129436863828905,6.804460649573321,0.8076541952530719,-1.7173384052070952,1.2617699928565194,1.8847261423478212,2.324004064736459,0.9101715008625115,-2.4002085033012563,0.9264602773020353,-2.9509623121382864,-0.24292958449761431,-0.026137144367692447
5,2020-02-13,-0.3062932863867832,-0.47499794910892884,-1.5496014003706435,-2.2117894679023435,-0.30062770093159014,1.0508704535283355,0.7310668877563417,-2.112925059108219,1.425707114973738,1.9616386428999568,0.43373536828081627,-0.291335002965895,-2.932392418339513,0.8598742136744068,-2.784447682093494,0.05516769754245256,-0.016529301951210582
6,2020-02-14,-0.47455931586751493,-0.5931439638326905,-1.4757587081307262,-2.301943621642841,-0.42439768528997346,0.009006951772582868,0.5716260851668283,-2.428688335069423,1.6100469334200622,2.0502068221131435,-1.2224587481966143,-0.890118572086937,-2.5986909336725597,0.7930362459962704,-2.7505586749974684,0.09310113551463292,0.09647500230061802
7,2020-02-17,0.8742277511439488,0.7908005459245556,-1.3669331205834825,-2.256412948880734,-0.06654637750005844,0.26820785708711137,1.4591448336998827,-2.332727560387598,-1.4460628691571629,1.7374242057670077,-0.38164361421019544,2.42682725159673,0.5561526680908697,0.7892283866589274,-1.3787200641021873,2.1465734181082925,0.010422792676094833
8,2020-02-18,0.6176188909106357,0.9100719835538956,-1.2013176723763517,-2.108611184112842,0.5132396792083441,0.46868865317490344,1.726628464945807,-1.9913607748795663,-0.7742327285678524,1.3334148463342184,1.026997186534663,2.36773676780189,2.548957345462401,0.793905241581142,-0.33865978098116833,3.2876662748465724,-0.009259325412796712
9,2020-02-19,-0.13951493624871406,1.2914976352117056,-0.9805049928891684,-1.9095816743075382,0.4989739889831925,0.07180478582501351,1.4661325442648248,-1.7074476583578004,-0.7742327285678524,0.9158608626750894,2.1925802953850186,1.5680455537783935,2.032146680775251,0.8004600392815182,0.19284126065113008,3.431543594149255,0.032039353744616875
10,2020-02-20,0.48762103856350153,1.418687275586363,-0.6871543957339576,-1.6430252132930458,0.5648341712278239,0.23976326124184183,1.682980482052416,-1.4064032458526805,-0.029164090538850634,0.6230039574469568,1.2468358699787847,2.2810707249027917,2.3426453478154445,0.814773240161885,0.9491033518836643,3.886508637862961,-0.013605652055778709
11,2020-02-21,0.251206634088034,1.2355539343727484,-0.4001659798244769,-1.3611966798563926,0.4389270521762445,0.06537976828493101,1.480405843158769,-1.152212392398962,-0.02916409053885031,0.41767094735056565,0.7070242320853186,1.0559280275564495,1.9009921571192292,0.8245512160312594,1.1907514072766934,3.4723281981912493,-0.006872879287762064
12,2020-02-24,-0.02402987068053314,1.10827906435884,-0.16397125481143537,-1.0897112243730251,0.06578975882472582,-0.039411658741220185,1.3020757287424838,-0.9600064124229429,-0.6904541357846954,0.18720896325171524,0.29694626346402025,0.08684409332107887,1.391997318352213,0.8337978272711702,1.2033295593832252,2.79460520208255,-0.02797385204240595
13,2020-02-25,0.08931863412956852,0.6260407697363262,-0.014295705865484266,-0.8706586682432762,-0.052086387304594785,-0.47093982156347736,1.6333252183653402,-0.8173136881300617,-0.7530329095568883,-0.045448263118791965,-0.543591564106235,-0.9019366688459048,0.8990105615372647,0.8698047149077622,0.7991586315974284,1.6222568035277527,-0.0047393453638966705
