,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6409814619422812,-0.7155054190702145,-2.5381208919311353,-0.7940617625249912,-0.4450295325892162,-0.5893438219212541,-0.4568092189269356,-0.3424626463401433,1.8800663947143208,1.4969449675537636,-0.017711523567808248,-0.9158522951410312,-1.0286472277546554,-0.7203311057651522,-0.8052170144373938,-0.7952038357250841,-0.0017841217935015538
1,2020-02-07,-0.6278058251758023,-0.7256574432460735,-2.5852326054753454,-0.9183863083752734,-0.6352512448477972,-0.6212716113191674,-0.5138983289447359,-0.3815591476942432,1.3564093308872436,1.7495148768059399,0.9000042272367839,-0.4278349724696265,-0.9974903329297885,-0.7583086176118183,-0.7693818561845834,-0.5792714905325651,0.026433257068155646
2,2020-02-10,-0.6442506372418321,-0.11087765394339155,-2.5177199538217625,-1.0072498306934945,-0.4622198930015093,-0.3051802679767984,-0.512704101436999,-0.4214919378473611,0.5671931018304154,1.8076701439651932,1.571028028877242,0.4817462502115451,-0.904769920088482,-0.7817647418855168,-0.6639797833931224,-0.2963309406249832,-0.005231049417552556
3,2020-02-11,-0.6545571425283105,-0.14155352004681496,-2.4025033937547193,-1.0691661835228352,-0.6076516994095155,-0.41494754949093426,-0.5997840654107048,-0.4679185837883124,0.5671931018304154,1.7621021331133386,1.6707820815975976,0.3384560575973879,-0.9737561849564838,-0.803299630254774,-0.5860902922435298,-0.113558699393222,0.012163486193197402
4,2020-02-12,-0.6967165992531753,0.11966003498857525,-2.2606017068936346,-1.1019797308831614,-0.5025978812218134,0.1398732455126857,-0.6537454494495752,-0.5071725337393076,0.3215120352492764,1.6354644957143813,1.3368403077886217,0.3903727940517927,-0.8420438426330029,-0.8171937921593061,-0.4921832979251483,0.0580309754376983,-0.017422043446664235
5,2020-02-13,-0.655494879653708,-0.05454458519813738,-2.115373751609399,-1.1206331139452725,-0.6325127382272075,-0.39463749981330376,-0.6864878397074087,-0.549052815830736,0.4319189191100969,1.4922261469361697,0.4003237607197376,-0.08726118132873119,-0.9035665424227027,-0.8353187820512784,-0.45404166587636885,0.10696983547298446,-0.0035211303985789363
6,2020-02-14,-0.686831645518481,-0.08834466727528689,-1.9890582875851293,-1.1280344033165783,-0.7208698659730336,-0.6533680467053808,-0.7384540849872013,-0.5808359188292883,0.5483182965965395,1.3673656191227013,-0.08223479360841421,-0.1952479931538931,-0.7775676854690543,-0.8503708467814959,-0.4224251685354418,0.13578504623687984,0.024391453124159048
7,2020-02-17,-0.6467627403667501,0.9540051212605298,-1.8639008014769851,-1.1128415087702308,-0.5927710270798212,-0.3276629718956484,-0.7283676914939936,-0.5598599415976837,-0.5061748625236409,1.1249874044406993,0.23215098309582302,0.1847825176923498,0.020880423628515728,-0.8560452203157461,-0.3384306493162493,0.24180451433237815,0.023810648693718607
8,2020-02-18,-0.5985768170699503,1.4235592730403106,-1.7046673121740856,-1.069500007916814,-0.5187034433517522,-0.2634451810438593,-0.6893607473144282,-0.5180364869250601,-1.0135173829067077,0.7765251309224275,0.8229632941609594,0.5668896979967689,0.42365753324884886,-0.8544403133262272,-0.2264711506857592,0.37091688999924854,-0.005054770661624171
9,2020-02-19,-0.6305114978908252,1.3335947060850573,-1.5067351626392964,-1.0110519043491049,-0.8434106559502764,-0.29967985944194653,-0.7200516670416826,-0.4816824576013999,-1.0135173829067072,0.40241180158104634,1.2026559331485933,0.3363793881392117,0.3287191582773359,-0.851246245717682,-0.16384952887334114,0.39605511058953724,0.01841056184317982
