,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-04-24,-0.6936245600653957,-1.2476137301346444,-1.1351673670604754,2.1374556016149913,3.5511356269355945,0.09176303931044467,0.0009801503374821604,1.5004344782715193,0.5118003131402731,-0.6777144349715357,-0.08677258514037757,0.9909269913148537,1.6513707244772398,0.4944553435287785,-0.2512082240251087,2.0232558392021094,0.7547118060591611,-0.689825698553489,-0.6593740155268799,0.45930197910115805,-1.9836014510133488,2.1414225102032094,-2.372616376556395,0.030049209242911115
1,2020-04-27,-0.6208813065273154,-1.0279767405299953,-0.42541548827520614,2.013020846904799,3.3420639419036813,0.991162256379987,1.7412978992969088,1.5045498455165525,0.630676438353934,-0.4906230038870804,-0.05220270031433673,0.961986108510364,1.9743904216389807,0.15919863003060042,0.25046617374141367,1.7545175244584204,0.13973519523178538,-1.0081064830524464,-0.1851452193677011,0.324012107652425,-1.6917567290459992,1.8629713713276441,-2.3604487804278627,-0.03578536263843595
2,2020-04-28,-0.43295339279439665,-1.2899673657745137,-1.1351673670604754,1.8637784370243513,3.1022555751445844,-0.9092918609321056,-0.5118302057535951,0.7254593839412197,0.18979791560267822,-0.9933779582400564,-0.06932787463835055,0.9967708234196063,1.519599758801711,0.028437483222674094,0.11908303734168767,1.490203059280327,-0.8675389778981063,-1.7152201833799403,-0.6940736835385272,1.079341283844369,-1.340803620903966,1.4739289153526067,-2.5394421127853386,-0.02918495075208894
3,2020-04-29,-0.6048834370558102,-1.2899673657745137,-1.1351673670604754,1.6768743828927606,2.833240910936589,-1.1029613243638883,-0.5391419820966176,0.2200408441605924,-0.27876703510536616,-1.1211158401224957,-0.10699717356530303,0.9521798436637754,1.147862706889269,0.45274191209261677,-0.5668983412054298,1.1497098524740463,-0.7174350135493234,-0.7748021886736128,-0.9832375836355874,-0.21785679897376256,-0.9202857405428926,1.0644398718893004,-2.7175294952613958,-0.04131569978824433
4,2020-04-30,-0.6911778270874008,-1.2899673657745137,-1.1351673670604754,1.4624144579580014,2.533897645666536,-1.1189202758740744,-0.5450732826593282,-0.47069782687293443,-0.7622569392319725,-1.273648990335417,-0.14047881652451993,0.9300050416228054,0.8190405138616276,0.8006378370991105,-1.1604733169046324,0.7117651762081756,-1.3978761772388308,-1.4423095584727152,-1.312884429746236,-0.09379213423195515,-0.42097848262913323,0.620313886378552,-2.919108384738958,0.014300550142196113
5,2020-05-06,-0.17623464033400477,-1.1197385874765018,-0.7263478575352372,1.1501373938826203,2.2382539341284855,0.5187469724313909,-0.06087291860112847,1.3072383718373135,-1.9996823714946645,-1.751229733759756,1.4417838164967403,0.8738165959356062,-0.4090923936490873,5.825698595817691,1.3892147127884624,0.6316026590926926,-0.4863639507659622,0.18691539636908333,-0.6979292022064879,-0.4981634545147877,-0.23619606270890964,0.3761686708789178,-2.7390982967973008,0.05139470912319877
6,2020-05-07,-0.5881327266679987,-0.5146129860700219,0.6091666891000638,0.9000954110398686,1.9855923064837804,0.8713533484111077,0.05639621074573752,1.58931303263542,0.17430603296777475,0.5736962100547274,1.135292742428927,0.8080150464360913,-0.011895501872986294,5.036399550132812,0.8109431974006682,0.6560718130934092,0.6630921101456881,1.8474035442694192,0.3160722074672034,-0.46938224510241155,-0.024318898717169295,0.4027669795498054,-2.1330582583759305,-0.05139470912319866
7,2020-05-08,-0.49082803823543075,-1.2899673657745137,-0.4220551326773352,0.7044829969133725,1.73972484191955,0.06274643923989372,-0.23428933654326933,1.3072383718373135,-0.20517742737110733,0.3834268761973538,0.9109464687364413,0.7252707125973133,-0.19896505912048773,4.987265420422396,0.9924245664457262,0.7583135319817478,1.8426217245472536,2.7526899694056306,-0.37213787476380006,-0.837743908881444,0.5018101300987646,0.21101616270305015,-2.020845578361747,0.05139470912319877
8,2020-05-11,-0.6857197304441813,-0.6888512939932392,1.2587398243041608,0.6083210530751517,1.5353099277101745,0.09729706511670214,0.10764979303985028,1.58931303263542,0.32485537196272785,0.9169842144160582,0.8820157927125561,0.6521099542128638,0.03489502301724112,3.9856438806610828,0.464608887264708,0.8149936728201346,1.9750579870433542,1.9358250930321261,0.6399357755759109,-0.5942332235352512,0.5997867451016095,0.27654086652351595,-1.492027019383549,0.0634541183564461
9,2020-05-12,-0.6808262644881914,0.001109783551189076,1.307356145661403,0.6721044508804384,1.3971710950083611,0.14366518676941764,0.4570373577232269,1.9581798967560191,0.6195667719514555,0.9795029512865141,0.7427563666698687,0.6143625411716955,0.01727995368820838,3.293135939925111,0.2410257928554719,0.811252690487867,1.988907649834762,1.3825551376360183,1.623093035905916,-0.03018179982741288,0.6599900051373226,0.5532686597032394,-0.7085477471379237,-0.02286336444307179
