,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.1747054383660778,-0.2977081909121532,1.2510308692160128,-1.6607597742351705,-1.4174547213904727,-0.26997335218765967,-0.3793577848438945,-0.17426171165433504,-0.6870883299240309,-0.016807608209400325,2.142773373756123,-0.8364881244604137,0.07623751468153728,2.660924951732078,0.06666505475190354,0.9656539460378015,-0.40867084887256494,0.496075206822259,0.4061964988897988,-2.053499696043959,0.6586529703850437,-3.2119500020540883,-2.976336623306203,0.0636144489941931
1,2020-02-07,1.8388372936376025,0.22078893895204413,1.2510308692160128,-1.6600692231329834,-1.5597179882066932,0.04605705261169055,-0.06549794850702861,0.44933729716206083,-0.16819073916329977,0.9784982369628151,2.4260979447390487,-0.9366010540479703,1.1352623056337297,1.8218724636543238,-1.2082707496751088,0.7707014806463595,0.6484108628763138,1.6040903246290494,2.9129581170029297,-0.9461368622705918,0.6277551814597809,-2.0568740543179542,-0.5918069498713405,-0.017094433359300183
2,2020-02-10,1.0195942380399714,0.11137656223364296,1.0401979488612547,-1.5272294371420223,-1.615383167957954,-0.2066833194507216,-0.12161839100858343,0.27784756973755165,-0.02889272244335723,1.1589032407926902,2.182850822006462,-1.059151534911216,0.9759205263386015,1.3237300085226602,-1.3704815302051268,0.4374629214878413,1.381469851270705,1.906678409394356,2.256506295706004,-1.1845755947525312,0.5834087463746866,-1.4325077657303646,0.49249512470094126,-0.003139720004667641
3,2020-02-11,0.7524721528103648,0.40646572282534166,0.9984235798242824,-1.3297542859384053,-1.6131388762674495,-0.3878120725865721,-0.24886861031116106,0.3473343164342362,0.013254065422171047,0.7696551378450772,1.8250111043079167,-1.1969894830483905,0.652316876721088,0.9435038003421204,-1.370481530205126,0.06104624971545167,1.6331006320003676,1.5286099278335075,1.5014166359758614,-1.2789393200681658,0.5377137847279112,-1.0191541980231353,1.0325801185762544,0.010946160897497077
4,2020-02-12,0.3630837419474476,1.022388001309523,1.1249900866807545,-1.111113094994752,-1.5590258269486252,-0.2581426856969522,0.10883523609566005,0.5825607217728355,0.0603418749418122,0.552530746097114,1.4459618887745254,-1.2715333204601802,0.3864599770912328,0.8362178638681684,-1.229289721982571,-0.2891409570134621,1.4353493508580244,0.8315244564762443,1.0388391867718103,-0.7638722330472029,0.52408662448966,-0.6143146425339797,1.4514398168472327,-0.02519818360469874
5,2020-02-13,0.43024033769427167,0.7535494614969862,-0.38246368773535167,-0.9326376134341147,-1.4966747629205015,-0.39491412379057195,-0.20614213478080742,0.44120339704706285,0.02457332107763674,0.09352958028732052,1.2368221630389007,-1.3529915437622095,0.12293493263596827,0.7118601969000863,-1.0617196680298029,-0.5766235973316278,0.8770220230425864,-0.003249567883551102,-0.3454918560667846,-0.9389404166468903,0.4916957429397768,-0.5830141012278229,1.207034141549367,0.0031847160675199195
6,2020-02-14,-0.15210390961455822,0.7974735368862026,-0.8807363595479945,-0.8026255473256583,-1.4243249546674022,-0.3158600485805079,-0.2889166171099741,0.523129846538667,0.07253818882102338,-1.0687050432082799,0.8129952532152821,-1.3291230354011392,-0.05705409984298438,0.46529582477660425,-1.0617196680298027,-0.8086476231373605,0.11838756734220036,-0.7927588033098777,-0.4169192563115278,-0.11730441950900684,0.47681744948443466,-0.5044736734433974,1.0847956651320247,0.040503978934811266
7,2020-02-17,0.8676851321109392,1.4176753473470245,1.2510308692160128,-0.6632073113586089,-1.3035232776241155,-0.14003509026484995,-0.34950302883187434,1.095564041441221,0.5476367459921525,1.3139087232205175,0.8943602442322403,-1.0851955145534968,0.6194632025241179,0.1224854968889641,-0.7189626983275874,-0.951075938345396,0.2167229038665355,-0.10219338076478016,0.9163922149236791,2.0665766507837695,0.4823663475436435,-0.03499256216175528,1.5934945692382443,0.03892707051426047
8,2020-02-18,1.702788854108113,1.4176753473470245,1.2510308692160128,-0.47303307836114594,-1.1143058678648683,0.3320431715114261,0.10952570398413665,1.7399645314802774,1.0904640280336086,1.8158306461669678,1.1925817150994948,-0.748468043793338,1.3694686332090458,-0.22211414593707335,0.14174452803691256,-0.9298088596160913,0.7987075486023952,1.019102525529832,1.899369294482288,3.212249218851877,0.5060874961675137,0.6501348474410042,2.3349987043700025,-0.028296750212504038
9,2020-02-19,0.44465912533021956,1.0950034799204362,0.05133864075840977,-0.2516142573343723,-0.921168875091043,-0.05588492913304946,0.18229066220435183,1.3485447964821304,0.9543465985302314,0.9112829580145927,0.9647307406445266,-0.48960998270137457,1.0093777343649164,-0.42265755780940006,0.14174452803691256,-0.8267785790505352,1.3066190813933145,1.4753001446929148,0.6646956616802981,2.2659555834184597,0.5525135810858389,0.7495297595956584,2.019520125406666,0.028296750212504086
