,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.457711235529735,1.1830250889456349,1.8643749656059811,0.7451758043874447,1.1582487662404322,0.0011613695160630974,0.020460271763740264,0.0020533754771355937,1.0628482701893698,0.678863747384249,1.3288686083435142,2.529830302991351,1.9494642868465903,-0.9560366194565779,0.5900793654628531,0.7359027556581372,-0.05056688954058289
1,2020-02-07,1.3114150421561428,0.5742847730211422,1.929940520309071,0.8884370850872824,0.2393111237721382,-0.14752056897341603,0.2041216185941459,0.05632103516756038,1.502995189883235,0.837960368439308,0.6674314246673181,0.9425225840740827,1.6555356870618347,-0.9608613635022836,0.5811746726588674,0.5700510099663136,-0.10489957995019554
2,2020-02-10,0.5418310197147204,-0.30743552092810345,1.9458330968434743,0.95168739696359,-0.08876726066260711,-0.19342441045267653,0.23388269517599822,0.0863597065860984,-0.29010068960501734,0.8145257023835323,-0.7759081478505575,-1.162940758029972,0.7073739152766483,-0.9449293237016314,0.37035457002886296,0.08792574825610777,-0.015090245723589859
3,2020-02-11,-0.10360347765411554,-0.4071283323943961,1.887315288158754,0.9529693902102949,-0.2151046429033031,-0.32804800947289814,0.1024378826522055,0.09095693411953586,-0.7198511266595381,0.6474575697227632,-1.9926823953832264,-1.2997776303504263,0.07692476209230005,-0.9234893739992805,0.19594112248185647,-0.23476747080560445,0.010471299867295437
4,2020-02-12,-0.17833627065219768,-0.3496996417583522,1.740346138451244,0.9186274205205625,-0.12197116501391898,-0.20936379028245075,-0.016967633495026672,0.08208382099358943,-0.6777002654376658,0.4260067774612194,-1.8050990064164245,-1.091785584423336,-0.17558952886534618,-0.8992477333300949,0.09073901418729627,-0.3731417978713947,-0.02936206233684949
5,2020-02-13,-0.17029750292762227,-1.2523762319005698,1.5217474811242238,0.8493777585101288,-0.22584539139208648,-0.35617018818791246,-0.09293288810040994,0.08600206084345363,-0.9182238631437613,0.1655216480358028,-1.3584953650649643,-1.3472144127548502,-0.002367186824197857,-0.8678495164979466,-0.029116292783627543,-0.5092007424222875,0.0071259208899674435
6,2020-02-14,-0.2767281301571244,-1.194094348335366,1.3037673747526686,0.7638667012875149,-0.15373140890479367,-0.47453178195821705,-0.18019495828516255,0.09181535721366595,-0.9182238631437611,-0.09358682134635231,-0.9912862182572243,-0.6721525093072765,0.041118315925554406,-0.8375087704653815,-0.09684299324414077,-0.527831793408439,0.009422920134505188
7,2020-02-17,-0.20690379231804404,-1.1133939085280757,1.1113505977616132,0.6750565179110579,-0.06328237035075134,-0.3490448969778375,-0.2644061940251778,0.0726745225687025,-1.0036727063134714,-0.341274501275973,-0.15613505751637607,-0.11933154513264164,-0.4106948342239722,-0.8052571101529356,-0.1264917778092683,-0.47683728496461764,-0.0023474189183048965
8,2020-02-18,-0.2187567736056654,-1.1193758120578505,0.9392462158440945,0.5861074500929433,-0.20890996728269998,-0.2637221293834383,-0.33894660583939806,0.06022643328280893,-0.9294915146473404,-0.5538434836326916,0.4405030812490914,-0.10108662882324776,-0.3073884075407437,-0.7750087377208517,-0.14979628127901404,-0.4250619807732859,-0.04445176257083369
9,2020-02-19,-0.0833131120605349,-1.2523762319005698,0.7698133437986657,0.48283419872258226,-0.2692535870812291,-0.26694897256119826,-0.3430045052823144,0.02618750114738538,-1.3137295020266868,-0.778099477140638,-0.07512292588252326,-0.7524301410686095,-0.7478444258702764,-0.7442972211473565,-0.23114776047150418,-0.4841004373019859,-0.0073983074814449245
10,2020-02-20,-0.24757440763630167,-1.2523762319005698,0.5869958297553675,0.37291527723735507,-0.30938031909243185,-0.40656307385349255,-0.3800343593453811,-0.03950852090603701,-0.9113555147729395,-0.9408348020476073,-0.814382138818636,-0.6867484423547916,-1.1971844161333547,-0.7067249966476642,-0.2882901172048401,-0.48943380929740943,0.014742281737203431
11,2020-02-21,-0.26363631106265306,-1.098294103113596,0.41059820123273455,0.2698606462111428,-0.21148823215387705,-0.2699473412104246,-0.40964172357014633,-0.08674027461407582,-1.2235540858647524,-1.097050252430908,-0.7208795483476041,-0.3565154571547622,-0.9282874859163159,-0.6575974601879373,-0.2959372778802073,-0.40804190048975675,0.015729301908543908
12,2020-02-24,-0.26575835815766735,-0.931968926840809,0.2556056345873695,0.18183457510646542,-0.16741924329453867,-0.2679281456265856,-0.4429658304756529,-0.1005822999423794,-1.4028936801162313,-1.259100969450797,0.4639392642193052,-0.028106963585672204,-0.38300065195660626,-0.6191530411035948,-0.2715363119712603,-0.28746444805871657,0.022552884662472898
13,2020-02-25,-0.04292387315266591,-0.6956852275444902,0.15152240128320998,0.11562023346401991,-0.087348821335326,-0.23774451659278267,-0.428614793436071,-0.10593256488275316,-1.3172821033246114,-1.4004376856682879,1.6514652924318587,0.3933506031613266,-0.19892763504090152,-0.6100572907392904,-0.218054316851349,-0.1406735525323814,-0.03706341737688731
14,2020-02-26,-0.25991979764210316,-1.065901913333334,0.09097078085539093,0.05151965941355643,-0.1948812978381449,-0.2300829842660475,-0.43884079916889057,-0.12082202900728764,-1.3172821033246118,-1.5196681825948384,1.0932491968031548,-0.1777152773227021,-0.43023136082979135,-0.6181489760779465,-0.23921216830299502,-0.1524159025569384,-0.02591138178450101
15,2020-02-27,-0.4020187928940649,-1.2523762319005698,0.018453433544153203,-0.017510909879203965,-0.21559324233778743,-0.15477697894757328,-0.4470197363252948,-0.13246757159511915,-0.5971969527543617,-1.5298968432593656,-0.3155332141767378,-0.5936993691768828,-0.41380796080699667,-0.6215719379795743,-0.28657891231290483,-0.20716806763728884,-0.025317807984289897
