,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.31337850650637494,-0.8573946896011624,-0.5255050908886324,-0.46495089956650537,-0.7083223755864665,0.3332609566448874,-0.2281436388143603,-0.5900974259961422,-0.8983264692339017,-0.3466486150422031,-0.4017049509018942,-0.2361670784197258,-0.8178057333600306,1.9708566063413007,0.690546535331966,0.45853166803204204,-0.9523202706365629,-0.15446506889094294,-1.0309106094144866,-1.5379232514390067,-2.0942462208648136,-1.1275900271972485,-1.5812679808926493,0.03477296675504497
1,2020-02-07,-0.233158795451232,-0.4082844849618631,1.2237011218969582,-0.6574457237284221,-0.853490764939977,0.510582363698318,-0.3260524605116473,-0.18259841765310614,-0.547514132422809,0.20129216300489733,-0.4970401471718318,-0.29902229351605897,-0.37186843453740737,1.455543479803005,-0.1658143869818001,0.5234093320680062,0.12911767054470052,1.1830049062940502,0.6188779122745955,-1.419631317169335,-2.120376594972871,-0.9351404963500766,-0.9346526709832227,0.0162125879778226
2,2020-02-10,-0.4684759433737511,-0.20760046639055937,1.2237011218969582,-0.7210099811292698,-0.9431428998221313,0.6475036528812079,0.3609997442417916,0.012292412423996818,-0.32843871561155585,1.325678359864792,-0.6290114778967251,-0.33550453852196005,-0.1783603015114157,1.0501119267355117,-0.6471346013940252,0.4334765851810799,1.120525609147104,2.025038276033393,1.3109032988891434,-0.9308442306546372,-2.1380666777234922,-0.7190759121982908,-0.37706437329622366,-0.01176484157958637
3,2020-02-11,-0.3725900062358661,-0.3222558043244543,0.923756615467988,-0.7216667077036382,-0.9995947819742698,0.44068923818886524,0.03251019332260637,-0.12944637308662452,-0.25858007880169037,0.8878403382722634,-0.7528822060322934,-0.4031565088892764,-0.19361528744690726,0.7003906252473612,-0.8686450329844853,0.24447343891176382,1.7173761102913334,2.031933659288219,0.7019209586683413,-1.4144273180652582,-2.1576927078114805,-0.6027808002372476,-0.10123750144324771,0.02049852154834097
4,2020-02-12,-0.4776670358287237,-0.058568265930099804,1.2237011218969582,-0.6710290142769654,-1.014910020759913,0.56642016684044,1.8293427029260512,0.11859650155696307,-0.13617326588637557,0.9149312368221936,-0.8796505861452197,-0.4455462867777653,-0.33201084600611996,0.40445116729407876,-0.9171363502242587,0.014401578418956614,1.7123068699420465,1.3454246244694246,0.8347898328983345,-0.9376236799901754,-2.167719020059255,-0.4308457302248896,0.2143664248928448,-0.016070470032609033
5,2020-02-13,-0.5475265330794357,-0.07492646352947273,0.5239591273952996,-0.5990856578264492,-1.0127479853489938,0.4134687897801122,0.30366070546193064,-0.07629432852014129,-0.08556142940823283,0.7055745230331182,-0.9901522250661763,-0.5186686536354084,-0.34504232484757635,0.1410162815777711,-1.1293503799706945,-0.2442043278294214,1.3136249091822891,0.4959799127228235,0.10954722772628826,-1.4342344019456046,-2.1824597867657984,-0.37039886048431536,0.2766092981209334,0.002941178590816229
6,2020-02-14,-0.4189231846390159,-0.029033884682959355,-0.025911720386468398,-0.5242859889818872,-0.9948723316758505,0.541269390198949,0.2727271835477611,-0.04085963214248689,-0.02693544724738828,0.6723057032263129,-1.0784027937920084,-0.5376717287316303,-0.5041107392873371,-0.05311826218269234,-1.0821752191764162,-0.49036545816597515,1.0734103761408493,0.30917787534417024,-0.020553544957246744,-0.6081424422829803,-2.1943643133463455,-0.30846121055042003,0.3289474212747739,0.04029322038261523
7,2020-02-17,-0.03840116511376839,0.6497539612721319,1.2237011218969582,-0.41284274388090886,-0.9365413147163411,0.7839612717869887,0.32980764968386,0.45522611714468714,0.3560634954675801,2.0401957827242394,-1.0560011821093795,-0.4717802000707007,-0.11815097042416103,-0.32769463210438177,-1.2240915147564841,-0.7277233661755063,1.0953770843210933,0.6151487215852439,0.8680070514558327,1.1179357723503107,-2.1963215934508917,-0.10528354639781534,0.6118258297766744,0.03465350208238803
8,2020-02-18,0.17383932601867258,1.119683268424688,1.2237011218969582,-0.24466339413961735,-0.8285874215902579,0.7555017458173339,0.5180603765204163,0.8981598218653778,0.9672730301385508,1.6827621814942402,-0.8802360681112973,-0.3802911849543942,0.849128276055107,-0.6370733277499468,0.04435428820313216,-0.7834748113391637,1.3258121603295394,1.0532022254188875,1.5212790164199659,1.7893404349009407,-2.1943975716680955,0.15782097587476782,0.940386028775338,0.0027210901143608075
9,2020-02-19,0.0019065417190960332,1.4599162222306183,1.2237011218969582,-0.029382437358779323,-0.6926292699630354,0.6007622281397573,2.9198977060667697,1.167046635554645,1.3118552758960669,1.2359384532035564,-0.9718086125169194,-0.29906141392665614,0.700854397560502,-0.8037084820182927,0.15376531290483816,-0.7284332854424037,1.648851986509606,1.4286180156045134,1.1835706277520666,1.562411253312099,-2.193482565456443,0.3190255658506883,1.0293550656472648,0.043860850776767844
10,2020-02-20,0.6756262092062012,1.4599162222306183,1.2237011218969582,0.23148641818471152,-0.5121648879650591,1.2620604247521359,3.6782236379101607,1.71093051477914,1.6058870142770238,1.1558467882804393,-0.8779826680575209,-0.20638666585238924,1.146573256541785,-1.0099385677229005,0.7034483230811908,-0.5530214893161215,1.6211045656503509,1.150513223200156,1.9254218422028617,1.9258349340258962,-2.199959442821956,0.5821297280715143,1.2744088030898169,0.02186582292356253
11,2020-02-21,0.9334264600029195,1.4599162222306183,1.2237011218969582,0.4999029309304581,-0.2973060965988321,2.2206401062842716,-0.7430341554221775,1.4926370581817705,1.6038918739547614,1.274997756707534,-0.8029637682635656,-0.1231788629967565,1.8002292710238652,-1.1827402109279765,1.2113370263604544,-0.26737702094603066,1.6298791460529294,1.0374139608662978,1.8479149989020327,1.7591365015370433,-2.2093096578531073,0.8072186627822617,1.4055836989682915,0.02636687584074235
12,2020-02-24,1.010570482584872,1.4599162222306183,1.2237011218969582,0.7318621390213584,-0.05336129334239113,2.485101848442247,-0.7430341554221775,1.540460318310878,1.4368751391648824,1.1193118311805648,-0.6409452791732283,-0.03555018375938521,1.7559082395168844,-1.3499768318603849,1.4206056166130678,0.07720230017768182,1.7177459787739084,1.176984152786095,1.795321069519327,1.8901004962241719,-2.2348842842853447,1.0214468077139283,1.4919910754426164,0.029306126585499487
13,2020-02-25,1.6252405286831801,1.4599162222306183,1.2237011218969582,0.9331511507238918,0.21632158097819085,3.6205133143431074,-0.7430341554221775,1.449008283736202,1.3538463695634952,1.0922418369846674,-0.22388284352232266,0.07625652251396185,1.9376716926539683,-1.5300487405458112,1.7244671915450662,0.4614963490137317,1.5311840515332191,0.8565529428770776,1.8783641159130726,2.4335878761322896,-2.2677333869128247,1.2362012165898213,1.5620149783250419,-0.043030609011065264
