,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-06-28,1.9604806121214087,-1.4212502129545106,-0.3715442834241693,0.08054493141816332,-0.9472509703514868,-0.7479577683863171,3.5130725403453646,-0.545532063922481,0.05339928682537218,-0.6404352366251393,-1.7985578763430996,-1.5927747885506476,-2.6814775813725906,2.2263489272184542,-2.4891895378844864,-4.295223137831282,0.025047124894529902
1,2021-06-29,3.325116528511153,-1.066700464234732,-0.5239588203396572,-0.19268124010597365,-0.8115063883024314,-0.5240169037073892,3.8127581808684954,-0.6584912842288181,-0.9279099588236634,-0.7023081732885376,-0.6647141784096972,-0.5177592648479031,-1.1033650880794716,2.387109621118095,-2.3126244404795164,-3.149462617382264,-0.025975486403260677
2,2021-06-30,1.9311812901019592,-1.3768139313231254,-0.640512376979629,-0.438438001601568,-0.8797711265096446,-0.788776599877771,3.329934499663575,-0.6629618489823146,-0.9279099588236634,-0.799992697981709,-0.5337928390408344,-0.7433362927724134,-0.5500912114646583,2.377410011302726,-2.4192628999607138,-2.6929525043521663,0.012307847674596993
3,2021-07-01,2.0292576806831932,-1.1803742655074008,-0.7231232648975776,-0.6344374536865391,-0.787539189860297,-0.5983591657386492,3.142624602681397,-0.6950209751134879,-0.506696536070396,-0.8515042121260291,0.13330916450292757,0.08142971557657734,-0.5760133464900881,2.297113047841844,-2.1977043874615094,-1.7945488862086691,-0.047598214273577286
4,2021-07-02,1.6299726272568495,-1.4212502129545106,-0.7863747628548269,-0.834923878771592,-0.8477155861545455,-0.5419664569526255,3.095073099949311,-0.7948457223615172,-0.18998837155805995,-0.8328649775578518,-0.8323217269342299,-1.2156381949893569,-1.2925495416052606,2.1632970700616547,-2.5473470874600834,-2.003811189405907,0.0
5,2021-07-05,0.9694655787538754,-1.4212502129545106,-0.8608787865663636,-1.0202072324838305,-0.8403317072505584,-0.4359506862540447,2.8089758440074015,-0.8990359962983648,0.40579568039903224,-0.7002277772031935,-0.7465972304232164,-0.8737480120412711,-1.2539434166519277,2.175372439410958,-2.625325692275013,-1.72986997464038,0.0047992413344698495
6,2021-07-06,1.021739058982124,-1.287804657664076,-0.930386562511138,-1.1740496830669,-0.7806067606048981,-0.032223499669115724,2.4978386080309734,-1.1234667909459772,0.43374625662767446,-0.516557822251178,-0.7933673671790944,-0.5283331880318645,-1.8905781094239287,2.0969949022202234,-2.4763228948560863,-1.1419583643302162,0.014261056144469727
7,2021-07-07,1.3376337343531115,-0.8755426869241875,-0.9772018130608827,-1.2781210124972693,-0.7133242357581213,-0.1976170789537334,2.363636893010578,-1.2520249038766924,-0.8066553326084385,-0.48787053594836494,0.35744895212579836,0.2188907169680758,-1.1761069630955832,2.225718152942543,-2.077960736656564,-0.2665147474491984,-0.041438400108406576
8,2021-07-08,1.2440649317748695,-1.4212502129545106,-1.0114549836649203,-1.3822498516166943,-0.7681041743784625,-0.11598722283497777,2.262743299739141,-1.3200330628072865,-0.32729766423304363,-0.47642631482553116,-0.2204727411624718,-0.8878465762865527,-1.000318754561383,2.2086889322899506,-2.2349870619447296,-0.46845536799376114,-0.00032803018171780507
9,2021-07-09,0.5223419300699688,-1.4212502129545106,-1.0316300621275127,-1.4736278420607791,-0.8067400555050537,-0.5196193472110648,1.9218193519518711,-1.3949390618258146,0.015920451856118643,-0.42878525503565196,-0.814703920318714,-0.4930867774186598,-0.9961633580953045,2.203403607154268,-2.2142366999785517,-0.34118821443443786,-0.005263170044274644
