,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-03-13,0.6334831679894519,0.8626114678968249,-1.2588045376730672,-1.9213955971354788,-1.45066789245881,-0.45227614639357855,2.5531904432257697,-1.2559706591671183,0.8957366114604446,1.1624515894279976,-0.7233898263974133,-1.3038620756305042,-0.3410957451583458,1.8613975711949642,-3.584913328370932,3.7139738695382025,-0.05922517842940958
1,2020-03-16,0.7728964872470184,0.5674346059385769,-1.2674447306553756,-1.92982044725295,-1.4601373461255123,-0.6749413681946923,2.7527477252214796,-1.3359247678491335,1.0957603022662799,1.1422814071933958,-1.1979273612923675,-2.0851194085159555,-1.4619124209841114,1.9061942785250463,-3.9368515349188993,2.303509354059033,-0.015244453021089788
2,2020-03-17,0.5826366848509144,0.5012481340908281,-1.318659595644775,-1.964580786061322,-1.4681925965479088,-0.6642037254440534,2.914057123003367,-1.4264330619520043,1.4390824220963239,1.222545591897936,-0.8284226935796507,-2.0114655185469568,-1.5094714286690127,1.8777766574689472,-4.092271345466366,1.5397741300469518,-0.038019544231150545
3,2020-03-18,0.5060906205608332,0.3475709566132035,-1.380535767037229,-2.0266579022804914,-1.4755426560182203,-0.7930656940799429,2.7633556069661744,-1.5494872752597644,1.4390824220963234,1.3473622260949518,-1.109809204682149,-2.1535123063443113,-1.784619973753098,1.883969683197121,-4.301667333533949,0.8286341135051155,0.003151263111989953
4,2020-03-19,0.5677143474080827,-0.8389239923895389,-1.430695919164815,-2.0930773388220065,-1.4429187460083557,-0.6892355534136951,2.4431757147632465,-1.7015445854416174,1.6327366467244961,1.5093949196376357,-0.5955057037616017,-1.3880379498807887,-1.8467207071592289,1.846191215511428,-4.204326230838978,0.8288673163504462,0.023664633119150093
5,2020-03-20,0.635555714856512,0.2859358453518851,-1.4470681187298453,-2.1383936321845103,-1.4088425839753869,-0.5402788666845166,2.1968689269320585,-1.8681991077531732,0.4035159199031933,1.5202082917221882,-0.19755978873473218,-0.24640265536130707,-1.7530907074969713,1.7835322956145845,-3.7614860931854293,1.4701211927153566,-0.07127562912050767
6,2020-03-23,0.19175434572340627,-0.4826318979619581,-1.4474264993457913,-2.1986695311377606,-1.4154159135807558,-0.5212839085877936,2.311163387031832,-1.9920921131657243,0.895441615848251,1.5158400643881471,-0.4745722174339064,-1.3854074538104673,-1.7780782261173986,1.671547041299687,-3.875252150541299,0.9503513991374958,0.01546188147415825
7,2020-03-24,-0.012322435786430911,-0.036675086552646945,-1.4335358566334777,-2.2495739153912013,-1.5314396134561679,-0.291370871282211,1.9548072811282249,-2.183208199886259,0.9545056847689747,1.5116252905432208,-0.6209719783772361,-0.6488685541204791,-2.008903932800496,1.6049479332375547,-3.646302116125171,1.1704391767804425,0.018775696842432944
8,2020-03-25,0.15624470940111232,0.9098173552533537,-1.3939598219367313,-2.2743535959270815,-1.4413799438336587,0.22292607862242494,1.6445308410238597,-2.3284173139167077,0.33565234313930553,1.428866075267643,-0.5504466460121474,0.05084340058500954,-1.6347887093149163,1.5603829003102347,-3.1926516166368186,1.763437115163503,-0.026022105363200206
9,2020-03-26,-0.08527608550694143,0.5095441835271836,-1.3607917027397651,-2.287821710836528,-1.3725065456620598,0.5204997997725059,1.3385886790747712,-2.473071573623462,0.6120375195064042,1.3480680248005952,-0.2585838159906049,-0.46999482133862486,-1.6903440877042175,1.4658745217465405,-2.9684851178758067,1.8120319842763466,-0.01539055662845142
10,2020-03-27,-0.23823004429596634,0.2825418367625476,-1.3172620287477737,-2.294083089202672,-1.3118744646034244,-0.10960274761681027,1.1009559268883107,-2.5812125597672746,0.7229368097364285,1.2890167006169566,-0.721822722373379,-0.6330855776985508,-1.493535229507296,1.359698324824359,-2.8086054974568797,1.731624720252312,-0.07056352825184845
11,2020-03-30,0.1429804094519286,-0.4476824286035667,-1.2913195612736132,-2.3243294091649,-1.230884883973144,-0.518200581491999,1.44136640930639,-2.6693599115272404,1.3423868068699778,1.324907508860455,-1.3743526402809438,-1.7826123604289965,-1.5949182140336013,1.2198748966878619,-3.08830873317318,0.8516607381889585,-0.020619287202735703
12,2020-03-31,-0.15518999982243067,-0.7046605186666846,-1.2939240870489326,-2.370981522741391,-1.1790131707582665,-0.49087188231526857,1.2481086507276293,-2.7615894028359467,1.4293410792408818,1.4173954319126487,-1.351891925253893,-1.9009846835934587,-1.6425776902179885,1.0838275687725525,-3.2539454916141346,0.35933787225999664,0.0030293873516072517
