,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.28294565147296724,-0.7217317165273713,-1.3042630793133272,-1.0845858132869997,-0.4844488451450248,-0.21778567968492032,0.3467782462667745,-0.6309476190991796,1.1457880305401114,2.2467326090616004,0.549646642082297,-0.31506715465483665,-1.569795896386242,0.0721036608601518,-1.7144343144469165,-1.629120886633251,0.01993421490081711
1,2020-02-07,-0.3033872192487505,-0.40143135298588156,-1.3841560345544286,-1.219077175015316,-0.4167666795820712,-0.20926272110378227,0.18271279024834214,-0.7585826456966248,0.7198616023592868,2.178679322747854,1.479814353500603,0.5592131922649624,-1.38378389560765,-0.012899793750319476,-1.4484590169947353,-0.895941621453328,-0.006600684031351912
2,2020-02-10,-0.4116739760878948,-0.42709018334168203,-1.3718712828170685,-1.313172849192537,-0.4517978577717542,-0.16024583726220296,-0.032191036265761815,-0.8870775685310942,0.7198616023592871,2.0514862747173024,1.818549224253171,0.6228400638736808,-1.384842059172406,-0.09565544817494635,-1.2555823868202975,-0.42090645460076087,-0.006644542718668613
3,2020-02-11,-0.46046935406388523,-0.47173200044340713,-1.3212320289034791,-1.3770281327373795,-0.47494264664283725,-0.17623598370502183,-0.2245586722382472,-0.9761622913165325,0.6791354000690698,1.899671512487459,1.706061016549502,0.2717139946255676,-1.1273228547803233,-0.1749121890229723,-1.1153643634697492,-0.12120630882482479,0.015435808129839248
4,2020-02-12,-0.32859060609337915,-0.127869075628632,-1.2522047022513088,-1.4051354636863163,-0.4179626180523231,0.3699081331056937,-0.3150603841088734,-1.0229660828141445,0.41038954439626063,1.7153793065692904,1.1223365026699172,0.3471236202359007,-0.7501351792640912,-0.22621936094215364,-0.9141474133857176,0.21160452319219009,-0.021006853179294772
5,2020-02-13,-0.3756780975948293,-0.20408649817041682,-1.188780974275922,-1.4178399459902893,-0.45695834760599546,-0.08227903971683696,-0.37332465620392263,-1.0891614149768636,0.471677786584277,1.536964856058225,-0.13333383198750326,-0.25379683384644103,-0.9383745772400246,-0.2927712241791326,-0.848239509482002,0.2714462203410005,0.012215587768124111
6,2020-02-14,-0.3617158844385591,1.0385420714427096,-1.1282740660167392,-1.408621249839209,-0.40989713327480337,-0.11181789661173004,-0.4198565918294455,-1.1037714202614544,0.49450400624140894,1.3788687085274423,-0.28224472423453895,-0.018141753814150185,-0.4870215974818283,-0.3342910140799055,-0.7185253688017826,0.4166527000793612,0.0336439761954427
7,2020-02-17,-0.3524720695085613,1.4420195855754918,-1.0374502095991291,-1.3616350631192662,-0.3629265669833286,-0.13022472763081755,-0.41514060959678273,-1.0043329520256419,-0.6701641617145754,1.1039658322772257,0.27793254126886735,0.6746841814807849,0.6610852700243436,-0.32664626434352906,-0.4569597527210087,0.7339505065091331,0.037700799947582984
8,2020-02-18,-0.22641653898090872,1.4420195855754918,-0.8895639293124389,-1.266172993531848,-0.22800401959088926,0.209608793629449,-0.3346093839014456,-0.8731849376387021,-0.8409916543129186,0.7713910929753222,1.6095988056462944,1.3038832451670017,1.1041347337649,-0.29726908208749675,-0.10245382748558854,1.1295643978667855,-0.0124096732157127
9,2020-02-19,-0.34144317549500447,1.2559639217990874,-0.6874701128677703,-1.1505165149502896,-0.3671028970616746,0.04893613412041927,-0.47253615927192416,-0.7733382350813827,-0.8409916543129192,0.43655481336183993,1.7759953103735469,0.726528299087889,0.7512061346927674,-0.2705558384833068,0.05506856565151173,1.1455672964123937,0.014463062027554659
10,2020-02-20,-0.26125452833869267,1.4420195855754918,-0.44879747687760535,-1.016448630087448,-0.3697809281282414,0.07709426702973621,-0.4433296788774263,-0.6878198999444465,-1.3107774437588307,0.07141130049431715,1.271623102214997,0.8137206786998366,0.6493100927854255,-0.20794380260289197,0.21529659949131089,1.1624969305390556,0.06933469340106417
11,2020-02-21,0.15771800618681278,1.4420195855754918,-0.16756191491995018,-0.8294510933810112,-0.1117693152127112,1.0561489412579088,-0.029555590702256655,-0.5731499733588752,0.4591523432722707,-0.06655159105962706,0.9778260454887581,1.890664394447406,1.091544724660641,-0.16534935362735134,0.6472860833023752,1.5905987078116728,0.004773278752657812
12,2020-02-24,0.017994559324774086,1.4420195855754918,0.10626328574191521,-0.6156087670517594,-0.03440863712580761,1.3511388607201402,-0.08902849918576473,-0.4478847532258982,0.4591523432722704,-0.07735184557668659,1.2032462185959294,1.3910756247789493,1.1964962078393433,-0.13116306162277444,0.9028242369862001,1.6639127298048484,-0.028987536873252413
13,2020-02-25,-0.07607428384072538,0.9223846590020562,0.3367704541704419,-0.4169362291335245,-0.29553771874309875,0.11090867216809115,0.1979381323647642,-0.3363974191575525,-1.2783833152043067,-0.2313213555709845,0.6301403463739151,0.3424105186352549,0.991454152281795,-0.12065134299544947,0.8672528090843818,1.2784913009476808,-0.006886402029633248
14,2020-02-26,-0.04953932449052295,0.7466349949244627,0.5515219546755565,-0.24367763672096082,-0.3273975348105225,-0.15134802170469394,0.2880769432286571,-0.24335865940381418,-0.4118353957596188,-0.34156894504711816,0.0031543168669212825,0.021919609791339265,0.7911269964775971,-0.12664189349079724,0.7711369437768463,0.877796742485095,0.004923692861784521
15,2020-02-27,-0.27895575849430954,0.8209603122193179,0.6853210262701747,-0.09311689411559769,-0.2113623674261035,-0.04047692219867647,0.1372037831324781,-0.12738848392332916,-0.8629908199371287,-0.474757024309805,-0.5116064337548385,-0.08176862542286872,1.024258511199257,-0.1332071523999015,0.7020465519285741,0.5984670610552802,-0.0818452481042433
16,2020-02-28,-0.2012469239027258,-0.41565628498723545,0.6977941875214501,-0.01927711960961908,-0.3619003091858767,-0.17765648975981166,0.3648861273057923,-0.0798479905369626,-0.6861953958496356,-0.5875186027456473,-1.3417284124272322,-1.799694158858269,0.2066380085960055,-0.13820325266003208,0.23162398372245224,-0.23720821175696757,0.03457651928510029
17,2020-03-02,-0.35439223565790323,0.040141737058388784,0.6541328946581734,0.02516857804315825,-0.27214297310292734,-0.2451219292791628,0.28226987149588223,-0.04006999885648514,-0.6861953958496356,-0.6806534531680911,-1.2773523585168476,-0.7533856035148977,0.21437245480903086,-0.05987739500037533,0.09860370289443035,-0.3910586494137038,0.023410738365248925
18,2020-03-03,-0.15482521865406254,0.36992878010896607,0.5879733147928305,0.0639294671809142,-0.13755365917938203,-0.2678892190661815,0.2997809402442647,-0.019660573909540107,-1.0415838470746335,-0.7989032660208615,-0.8836066400374123,0.007780304989401812,0.09663963470783836,0.04440255764692653,0.12586043336725275,-0.2696446885443959,0.005017571991979571
19,2020-03-04,-0.3433971134107921,0.3290522440553737,0.5174308949822118,0.09958559023033862,0.09382398048282618,-0.14905657285883933,0.11873843862994393,0.016508595071398974,-1.0415838470746335,-0.9203136003652352,0.6446511792676359,0.21044367381717197,0.24044504312494394,0.12684803850648693,0.15969969876687376,-0.1624722024543714,0.06772413237649168
20,2020-03-05,0.36804374307264465,1.225723154476346,0.5621882188796812,0.17674812504263096,0.515465389278419,0.6601813762601701,0.28737813955739816,0.0912969914592838,0.12769422484317236,-0.8928334063904525,1.7222928805379185,1.6408700096131774,0.6958020000242799,0.14994140618953136,0.517744186299783,0.41782412490310883,-0.02750291888962674
21,2020-03-06,-0.0662370507288958,0.5556035438512296,0.6736362168861961,0.25378785444138974,0.21439649003407193,-0.00957278779786398,0.22724345076010488,0.07503585544047592,0.12769422484317203,-0.7916322426115735,1.587987743120083,0.8655647963069405,-0.11449080057410234,0.1890089031409699,0.5660031809750948,0.409499401305064,-0.053319637532782974
22,2020-03-09,-0.15494100756759072,-0.516652748116341,0.7451201154952347,0.288883902797784,0.19238411116639512,-0.028453243148582524,0.2557585925489396,0.013136322287561144,-1.023989631644943,-0.7995559380816515,-0.20736361126233294,-0.5884270474922941,-0.5642393155494184,0.25009820471711486,0.301171677433951,-0.07476377820538435,0.024049255232669663
23,2020-03-10,-0.09561366299860173,-0.08440623768192622,0.7690892487814447,0.3109029980670527,0.3365978980385015,0.02286136185501423,0.3969814577615949,-0.000411161336593927,-0.8110984781942687,-0.8369110500090544,-0.9107966273964864,-0.17838720823610799,-0.15468102946813247,0.33021702058120495,0.24480764683746345,-0.14416794804415123,0.01181116092834462
