,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.19648432987391046,-0.7188089149953608,-1.0003445564457492,-0.4101812606154413,-0.18586296330606172,-0.2766462556782432,-0.193126733090508,-0.16519292123352772,0.2661275762135982,0.4433914062399909,0.0725869201131259,-0.39762231790295904,-1.387028849248572,-0.26537574877183506,-0.9756106293907532,-1.8991470126028693,-0.0011007155761855161
1,2020-02-07,-0.3460739523460536,-0.7265709113380477,-1.0881856963557246,-0.5368060533818254,-0.25997072339949867,-0.26446091909703523,-0.3424535668605462,-0.2439722181285879,0.28850280875823686,0.4551274036004262,1.1670213685331734,0.018385337938288168,-1.2418489289273356,-0.3065413736695424,-0.9080466367899415,-1.3994182505186823,0.015300844955300543
2,2020-02-10,-0.22174112845072882,-0.5261234409343092,-1.0955477441694557,-0.6255219306373198,-0.16839354783211116,-0.1137708964781712,-0.4216479605626798,-0.29802981518955757,-0.33465742396573983,0.3821293284462635,1.9026101112898295,0.7840805885446418,-0.8808120285501505,-0.3327616981327381,-0.7432776770065006,-0.8289682207169884,-0.007621158281072489
3,2020-02-11,-0.22748623713987637,-0.4848743402095016,-1.0621333473355936,-0.689403477840209,-0.2543368527209336,0.23866463592988346,-0.5165586803264786,-0.3640526788026076,-0.7332132710609414,0.22285335676605708,1.797289873351697,0.24447645524331385,-1.0222102902359709,-0.3612259685123867,-0.6508121714012498,-0.4995545395129155,0.009788006366162724
4,2020-02-12,-0.397129540885459,-0.008315473892085904,-1.0061714783220335,-0.72440678001754,-0.18940089924337997,0.16372063709550758,-0.5922846077165618,-0.4158164103726024,-0.6193968541228734,0.04664484612608749,1.0207080753601672,0.34697109508825885,-0.8053869019995498,-0.38162719151149516,-0.5117786935660915,-0.1542621652263472,-0.020777127941758036
5,2020-02-13,-0.2797342067279727,0.03685200979876399,-0.9499561501040062,-0.7525505060147124,-0.2643382302314497,-0.16590279372239597,-0.605187536506763,-0.4764497802907728,-0.23995140818152064,-0.07708860829135818,-0.5378549288766017,-0.2800549369043457,-0.9803450128647581,-0.4120620258518178,-0.5157925895792376,-0.12918280800135454,-0.0022123902829408516
6,2020-02-14,-0.5395648770654561,0.003479262489353262,-0.9155272439144702,-0.7735195225795997,-0.3055356105260306,-0.30498851418690953,-0.718436138976741,-0.525182303610891,-0.12663697276891084,-0.15001105527678332,-1.1507591637754009,-0.31321496744241617,-0.8441915070354049,-0.4427274830625946,-0.5058592071337599,-0.08463147430053304,0.020822670139608507
7,2020-02-17,-0.06947768180879377,0.8966547939766532,-0.8798578352012748,-0.770579269929451,-0.20870920179257077,-0.11113905563636062,-0.7218579401782016,-0.4495757511355384,-1.134367100432084,-0.31507172361990504,-0.5955182122367313,0.23844735878184647,0.7958257731960605,-0.45902174979565186,-0.3641216656600503,0.18242392995832482,0.00971405372047329
8,2020-02-18,-0.1101631685004926,1.3454355071695876,-0.819064787254624,-0.7431973856646952,0.021940632306289343,-0.09230199190916308,-0.7404126489004579,-0.39724155800426947,-1.0039186749630993,-0.497596746178527,0.8989401472169168,0.4826257654712742,0.5282917515924156,-0.45196324760005935,-0.20791016639851845,0.4214808152621383,-0.0032275444908665993
9,2020-02-19,-0.2991736310975411,1.363687416271946,-0.719116997549785,-0.7022984143516511,0.05012578884940523,-0.07616271958754663,-0.7710575977558416,-0.36359803074900593,-0.9053174492904448,-0.661994520124594,1.7836498202598972,0.31381106455018837,0.28086523155531834,-0.43467666389261034,-0.12056632015975682,0.4918123675037463,0.023430251808386003
10,2020-02-20,0.02710518313517692,1.449208168144455,-0.5522501497512458,-0.6353380845259531,0.190861881561906,-0.001380268907108485,-0.724414965155377,-0.3199873291676764,-0.33721960131450934,-0.7338285881762974,1.6343046696862613,0.8895897766203205,0.5040408865409278,-0.4064435819475492,0.06870911677904445,0.7270433694484144,-0.005277057100843893
11,2020-02-21,-0.29541582415621187,1.261340896384018,-0.3537065204785264,-0.5582904001464649,0.2299758926804655,0.0030710813529477663,-0.7819534901069785,-0.2789319435816933,-0.2912506688617515,-0.7469213025267307,1.1714386202317102,0.5037276030864098,0.45467271427892575,-0.38300858094079965,0.15208603725018188,0.7292975054628753,-0.014925650216675593
12,2020-02-24,-0.18018845554180019,0.5588604550932433,-0.18226164049471885,-0.489028920799113,0.01447375328649467,-0.08112332307822877,-0.796359437956139,-0.26177262187347744,-1.1133360705202366,-0.8301137506189307,0.31886907573113243,-0.09918204306032516,0.10344840163026528,-0.3701225447268021,0.11473153280512839,0.5191273614332221,-0.018428705822917054
13,2020-02-25,0.0018122517993073052,-0.251167764310163,-0.09711241939984763,-0.44060993246922675,-0.23772657270869804,-0.2846739220029469,-0.689382594469681,-0.24995984328994336,-0.23005463348926347,-0.8336145477565261,-0.8615925283329976,-0.6056261458235825,-0.019578216221278155,-0.3506761133562265,-0.011637860422350972,0.19470390558889114,0.0
