,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3163394371479175,-0.9663503815260862,-0.14987002572101138,-0.6999635294852672,0.38585923607005757,-0.10498560425933394,-0.41625332136935383,-0.35314980176797534,1.2681662286401845,1.3753579616726623,-0.2719073345106213,-0.8828102186259351,-1.4035166375123862,-1.4352391281918266,-1.280323437740205,-1.9083423248004874,0.005361943141385373
1,2020-02-07,-0.3820815256071416,-0.8903865995407279,-0.44817033590671235,-0.9122119426392123,0.5896977873502193,-0.11083577923471007,-0.6093823348298882,-0.4105694215046291,1.150662715982888,1.4850091479804486,1.0243247994411127,-0.07854994243192637,-1.1902058268305415,-1.4679659644062708,-1.207104748799789,-1.418526101574873,0.015915455305899582
2,2020-02-10,-0.4661067266437354,-0.5388208807189424,-0.6198078034708241,-1.0660467615681957,0.7537024028535525,0.02133946129726328,-0.6709312223492364,-0.46968452873408917,0.22100684761377343,1.4479429246195128,1.8494177794825881,0.731993617169848,-1.0698889033793746,-1.487904866539781,-1.0175316035889266,-0.8560349236346417,-0.007042282625412923
3,2020-02-11,-0.5566065273013134,-0.617241948729409,-0.7164484042146503,-1.180584377853769,0.5682773041927941,0.26782570227854685,-0.8385117681372314,-0.5933825597565923,0.10634154266107565,1.323631257798218,2.026910831855007,0.24818079477188967,-1.7217024816150088,-1.5112027370337098,-0.9062561135561592,-0.5208684462235634,0.0017652255245691492
4,2020-02-12,-0.48355440701194596,-0.5865046695697855,-0.770352675038266,-1.2587786832017238,0.7148653146193996,0.19144861222846765,-0.9722183955225654,-0.6976919957291352,0.29083065835848537,1.1900244608000743,0.8928851038046498,0.14450661854375574,-1.5049978369603978,-1.5319818572690687,-0.7932373464801704,-0.25017868274917715,-0.017794063800467934
5,2020-02-13,-0.45511757989248686,-0.7891181257409394,-0.8104151480397527,-1.3269503835927583,0.4783641780877222,-0.06822288712533033,-1.0263985880655102,-0.8184102602070223,0.5902993542104582,1.1031721903127985,-0.8981604546235319,-0.40213903793185957,-1.7445749528257792,-1.5599196445114043,-0.8028387935120819,-0.21345404156121586,-0.0035971261808495918
6,2020-02-14,-0.5749539038947724,-0.8284020813642624,-0.8669674788897368,-1.3847932184058962,0.3401402520050447,-0.10193985360395756,-1.1090566623073979,-0.8844535544876394,0.9161352702643554,1.0913946200342528,-1.5196037811594696,-0.4869633639366964,-1.2008913854583791,-1.588348339296248,-0.7997976917355385,-0.16553355386838176,0.02491232037989659
7,2020-02-17,-0.4442569611734166,-0.12548987341117643,-0.9076173697778985,-1.4000226225954666,0.5356501731997583,-0.11101700683513814,-1.0701223964222153,-0.8051151462083228,-0.6395349358635525,0.9081539708687354,-0.4387328602730361,0.21990601943694404,0.653846801142385,-1.599651240826542,-0.6165859126390651,0.13702993115398704,0.02259001360510685
8,2020-02-18,-0.30645884467420714,0.31619701581380316,-0.8805848591751877,-1.3578542289063273,0.9407923904590546,-0.0877095981379181,-0.9603191536574607,-0.7324717398236698,-0.7621549512104108,0.63581607231026,1.1774766120666236,0.8293845099902163,0.6888411838339209,-1.596930989411188,-0.34332448634437424,0.5111419237308913,-0.005167970158442673
9,2020-02-19,-0.5305796007851984,1.2442482284702456,-0.7797545380907541,-1.285533301856515,0.53275593988662,-0.09292582791707134,-1.0560914966030674,-0.680789524546109,-0.7621549512104108,0.34026813682995294,1.852171649028638,0.5403534732329944,0.40386716197570216,-1.5969886632690873,-0.20031219156650534,0.6194162530350332,0.01712370607859138
10,2020-02-20,-0.4514223989673594,1.3971055134632373,-0.5913603263971817,-1.1752361065478283,0.5495582810669193,-0.08837424539653407,-1.0540210303491981,-0.6159681635464026,-0.385968216181467,0.10795466717280976,1.3775485989343799,0.8827924189562246,0.6524172920455078,-1.5935849780896532,-0.0020192624732442033,0.7871068520532267,-0.005106394074574028
11,2020-02-21,-0.396348137178938,1.2112446508125525,-0.3642740600149441,-1.0513848024545092,0.588602055792131,-0.09936991717052879,-1.1178784425894404,-0.5615629830495609,-0.23536824028567635,-0.05273925926096665,0.9763300891410492,0.4492458638203919,0.499964351302158,-1.5924569405844549,0.08067997470502701,0.751736821533632,-0.008569032725101514
12,2020-02-24,-0.3517489100130519,0.7972139816024547,-0.18297064991616338,-0.9341790514611629,0.09218765054207258,-0.13095782667978875,-1.1558416124231254,-0.5329165332516898,-1.0779291335339578,-0.2778698041199958,0.550515590993839,-0.05970009220862929,0.14956113415691066,-1.5898735259108172,0.06829685489009162,0.5839989337956849,-0.02262933813075987
13,2020-02-25,-0.06246444158763918,-0.09291730758421046,-0.10652721841146015,-0.852160441456153,-0.4124629073365232,-0.20684603980778515,-1.0028307423330118,-0.5150399316912289,-0.21843743364646567,-0.4011108221767309,-0.6692807007204653,-0.7540029087667384,-0.06908070036560396,-1.5610426550405812,-0.08734093618576678,0.23972024420524873,0.00701757265864654
14,2020-02-26,-0.3599104400563769,0.16454376137311122,-0.11257931468223217,-0.7861850659108321,-0.43272810108471943,-0.21032204317089467,-0.9197456877812632,-0.49422394196946523,-0.7236412899695814,-0.5307175552508813,-1.0002103514166065,-0.4492636634901022,0.004214333784095151,-1.5297364685207233,-0.13926529490031408,0.11639695347255052,0.0069686693160934355
15,2020-02-27,-0.5614745265200684,0.512079986670856,-0.15260443067053842,-0.7238446201355924,-0.2198637935301587,-0.1820528622726534,-0.9973368057514177,-0.44757643985152956,-0.9284704815689453,-0.6807269193580299,-0.4576472739074526,-0.20421561058724022,0.3550049730302014,-1.4752895532564116,-0.1262233215848599,0.11301389753331914,-0.02995818754079203
16,2020-02-28,-0.324308175142975,-0.6746210761061886,-0.28024743655077317,-0.7003045064454885,-0.24477374354387088,-0.22193921890245766,-0.8891783759015457,-0.4224808515721946,0.3418988146066865,-0.6568829229355205,-0.4604714812884418,-0.863960368402638,-0.01813065345632907,-1.4628541000657038,-0.3011097735026618,-0.1652966720465831,0.028220567642251247
17,2020-03-02,-0.3790932488589951,0.6337774300574203,-0.3633485692223831,-0.6674332413485665,0.013476140995667346,-0.1802115064651528,-0.8812222428834371,-0.40307593688011895,-0.3641509587005327,-0.6418895689994554,0.2946287155300937,0.11309020150492728,0.0281589600898684,-1.426649564109107,-0.2257740674147178,-0.020984893864662606,0.0017376198985406563
18,2020-03-03,-0.26894472528215235,0.7098642094990235,-0.3790240972675605,-0.6272169775594824,0.11480086000995533,-0.0949105684174537,-0.9534119721941561,-0.40925547139624113,-1.0873434048816177,-0.7305602176807805,0.5777922208279552,0.21676437773306118,-0.26106849527289977,-1.4061810393310583,-0.16438844650938902,0.07400620252150804,0.010362787035546658
19,2020-03-04,-0.36097079632184825,1.1716879537193425,-0.3672471608815426,-0.5712841112125412,-0.0863937071110504,0.2783866830186951,-0.9980665857803912,-0.40041018915828097,-1.0100574754877243,-0.8544168341983513,1.7763001946034662,0.41468780507768055,-0.04622750361702646,-1.3964912648813865,-0.060175198821699576,0.21280740989333297,0.02377021933391185
20,2020-03-05,0.17841315671860392,1.3971055134632373,-0.18778298391184672,-0.47943617807662847,0.6155215365454412,0.4152657907993361,-0.8505088970734664,-0.3906708064808037,-0.3069945154349508,-0.890916126854009,1.37006609387334,0.9550501781455302,0.046739869822772645,-1.395237266174434,0.15167370174134132,0.4817001210722075,-0.0033613477027047717
21,2020-03-06,-0.24508670930904686,1.224134550924699,0.051498027548888596,-0.3746413449729462,0.10806188228533735,0.021099824910034825,-0.915743643111583,-0.37764563979298826,-0.3069945154349505,-0.8798659799077753,0.9397259651361732,0.6785857082038397,0.07125110054099094,-1.3908320303115427,0.24660182699820454,0.5253455624264142,-0.02212856251073388
22,2020-03-09,-0.21351701140524057,0.16526354466603319,0.24947788717231373,-0.29451654874386884,0.0774534723560739,-0.005923103051448549,-0.9417475228345216,-0.37454142480712255,-0.7181329651308602,-0.9011282462525425,-0.44128146406545304,-0.21992381910665446,-0.11808811117088737,-1.3871964789649465,0.14798489955439592,0.2764207946242605,0.018755878032094497
23,2020-03-10,-0.1711027607863863,0.9489482960331219,0.4200664785019419,-0.2116790863438175,0.7129597540704292,0.01620872053740094,-0.8709164207951692,-0.32749829615672166,-1.3917763618673482,-1.0283553478346963,-0.5154108260175366,0.21676437773306118,0.4679300828246797,-1.3826824842012135,0.19571987979597222,0.29191157383613847,0.0
24,2020-03-11,-0.11794035347661787,0.9489482960331219,0.5445959978017287,-0.13244026781696489,0.3837942227664097,-0.06397135803467104,-0.9451563633102905,-0.2885744237939703,-0.8072031240106308,-1.1201060907122236,-0.34402423710739477,0.07224885935445026,0.36684535938488605,-1.3770853955248674,0.2111050836511332,0.2568620298043548,-0.025664368375906226
25,2020-03-12,-0.35881795178286097,-0.2291978993540205,0.5720159327214713,-0.09125118005867691,-0.022939188157110976,-0.13835881517986492,-0.9390960305384012,-0.28176280650004254,-0.8517814591495236,-1.1923029251235246,-0.38221658619132803,-0.6817451495774328,-0.09400981732037435,-1.355877585389851,0.04439015416282183,-0.038234320332567844,-0.013961832381768522
26,2020-03-13,-0.06233591355546084,-0.7809379462479423,0.48897139647071575,-0.09238295957709186,-0.3041617486185302,-0.21805485099792585,-0.7902572842251209,-0.2530788910449045,0.4762636217157489,-1.0688059636379468,-0.6807516139328897,-0.8765269352181694,0.13001738539253296,-1.3343288705743928,-0.14951699431155263,-0.3141898153572387,-0.02131519419904697
27,2020-03-16,-0.3123068701383219,-1.4297678161415563,0.30928194253054425,-0.14381096790241998,-0.595818471461481,-0.21690952554774875,-0.7889978038008659,-0.2770579478502112,0.3827843885062726,-0.8682042071603763,-1.3889900159585384,-1.2001160307181025,-0.5522511557658643,-1.3521646069351845,-0.39450142207192657,-0.6098609682380897,0.005371543801910849
28,2020-03-17,-0.3546729227451093,-1.1734578693840505,0.01290639451460219,-0.21644613949191174,-0.5623321455351625,-0.17572546325630087,-0.7749003440243273,-0.29875291137380944,0.6755742243220739,-0.6049938027133793,-0.8862027787686148,-0.8513938015871065,-0.5033408127790849,-1.3704578307460649,-0.49771638864664575,-0.6384876277446523,-0.019838342219664216
29,2020-03-18,-0.3687146102605936,-1.4297678161415563,-0.3068767076007131,-0.3195891512480052,-0.6143844398567605,-0.22316096825966736,-0.7243530003048131,-0.35124070955166586,0.9110451064157782,-0.2994429097966868,-1.1747654040051017,-1.0744503625627886,-0.9044802237319503,-1.4037646258827157,-0.6617899392312592,-0.7506403645687645,0.03753791931906524
30,2020-03-19,0.1987848498188718,0.022832278624046385,-0.5078312865218176,-0.39152965814188667,-0.4151342707059245,-0.17832973150703224,-0.43520957324421317,-0.39858619651610844,-1.1809302498269376,-0.28049608559772565,-0.19730717294243458,0.2921637786262496,-0.7231158438978549,-1.4068388224655932,-0.5101076238894673,-0.3772946653885143,0.019114396023315234
31,2020-03-20,0.08635495367086343,0.6547601188427357,-0.5928689195169412,-0.41691690920745905,-0.025055958259221463,-0.0897925920283198,-0.387152755951287,-0.41708970568955955,-1.1809302498269374,-0.40932248733042054,0.9272282128111815,0.8670842104368105,-0.4216205427409847,-1.4063648852105448,-0.2821657376370803,0.03321943143585154,-0.06030195442993002
