,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.15419452571081033,-0.30739014664347736,0.18182875585686964,0.4149121887987354,1.046847519303683,0.1944869697334388,1.4921375373524386,0.001234946356946997,-0.57730033409286,0.30237719571024135,1.8837760205132716,1.2786318702472148,-0.436087350889464,-0.0670651357144988,0.2703181737988834,-1.0998543336344302,-0.02579124259793738
1,2020-02-07,0.033894071858560915,-0.46563292765039443,0.1851981239336814,0.3509141325132805,0.5589305224288044,-0.3064481780713814,1.320173412167306,-0.057201079592041994,-0.6203821123938014,0.03488685241994801,1.6890465368720187,0.8576509608256956,-0.48596809980539973,0.04948406700580099,0.30114409066765385,-0.8289024174721988,0.046579392768775964
2,2020-02-10,0.26843339441469866,0.021762266382395985,0.2923418745451091,0.3379691697859418,0.9249451219715563,0.2694271898743414,1.4261853221521255,-0.05524307305740149,-0.26692169874319,-0.14184311487245757,1.331517616260569,1.507286475872101,0.19172764545237475,0.17450790043791764,0.5712787029216795,-0.23710705547108163,-0.0551068304708845
3,2020-02-11,-0.15040012799433264,-0.38413356039145286,0.37391402495313186,0.3140216620586117,0.5623262507220423,0.46765022960475694,1.1831378179560212,-0.09403610828031836,-0.2669216987431895,-0.2579047751806681,-0.13119581607031072,-0.2535676833326295,-0.3840404578662213,0.22268457284514495,0.38995593104028653,-0.4711744826167264,-0.007272759329079697
4,2020-02-12,-0.303658334615534,-0.27567001173544975,0.39462092728342124,0.2787424449488656,0.3042831617587987,-0.09892326760798124,0.728682400762995,-0.11962880744673555,-0.7334348341151419,-0.3978897713219146,-0.987596272736944,-0.5783854408558322,-0.3049052718469588,0.28157273448284853,0.2193202204737394,-0.6416801422870159,-0.04825944901832606
5,2020-02-13,-0.060170554654622975,-0.45610169352283364,0.33618553093433773,0.2060242636087782,0.027105731002097802,-0.5114617570352961,0.5535440587701597,-0.20497964215172548,-1.2067203437195344,-0.6038524681556069,-2.1390475368431323,-1.3220471488694803,-0.949516129948723,0.2518842673893698,-0.15781635691781828,-1.1017035450802404,-0.014731939530831382
6,2020-02-14,-0.4531830788758034,-0.5829628761500766,0.1744277592759621,0.10584511449279813,-0.1286116173289051,-0.7182493069480967,0.32294250449207107,-0.20402436306318059,-0.7721693956178242,-0.7667407662197836,-1.7682525487211318,-1.2728970934547852,-0.2830823844636349,0.20699361604331745,-0.4594665931309205,-1.3514234669759275,0.02236291655414593
7,2020-02-17,-0.4492887643950128,-0.35201219172536224,-0.03726895879976673,0.00951129712253293,0.017732760097907703,-0.5541016598604389,0.041992960706963636,-0.09081541142954556,-0.7721693956178242,-0.8943584795461013,-1.0777049986838285,-0.62326157840838,0.9389287020681335,0.18599027949552008,-0.5074937125583084,-1.1537326577199627,0.003449468753257548
8,2020-02-18,-0.27809977936008423,-0.31569674759536953,-0.23952860474505752,-0.07642833031555978,0.09345804728227264,-0.6360396296149704,-0.06168046798151447,-0.06720756818996607,-1.34202815527487,-1.0720626352961729,-0.27982746659966307,-0.19159587433149214,0.029002223362793633,0.17146738425327934,-0.4993283005804511,-0.9075176012823988,0.004123717183862156
9,2020-02-19,-0.02584132591634913,0.16816971196978492,-0.36475981651365663,-0.14806543903070662,0.08547358007779704,-0.30245365777604344,-0.07207028746348436,-0.11687725114889568,-0.7176815370956319,-1.1748060646710479,0.24557706269177382,0.04346960808661505,-0.5897151798434184,0.15405640295689849,-0.4538849463208574,-0.6521252408516472,0.0
10,2020-02-20,-0.3445740343669711,0.16816971196978492,-0.4377686798862252,-0.20636102151180527,0.2816480662508954,-0.07998589154973583,-0.20717113020494526,-0.18341044588932812,-1.2934913433559256,-1.3102277994687568,0.23989975195954485,0.16527626715781604,-0.7194075977208588,0.15678375529676114,-0.40995453273279137,-0.45018236511186305,0.017675511158722183
11,2020-02-21,-0.21750932557960925,-0.14819164057971598,-0.4641471312807483,-0.24126476179103878,0.1829159996083287,1.1796341690448846,-0.36951868941070215,-0.2127597334721779,-1.254176357924891,-1.4458480248929129,0.434188638417195,0.4281222156798814,-0.3631089706426474,0.16224533239947547,-0.2733366358095662,-0.1433724074858878,-0.06256383240685656
12,2020-02-24,0.39953633800061944,-1.3499772337973481,-0.529603016741607,-0.29829566005562347,-0.4161005231318864,0.30448664453004315,-0.04670227302441185,-0.33035059542690504,-0.414476962241363,-1.4548565639157494,-0.3789536131504648,-0.8455053072400449,-1.229220081194116,0.12394234940401,-0.5129277446284635,-0.48750228237182547,-0.02395758866900313
13,2020-02-25,0.2090366326815965,-1.3499772337973481,-0.6959574217273027,-0.37860533014932746,-0.5069292498753077,-0.3058687035120866,0.18128774300990388,-0.407955880257365,0.6467656661570603,-1.2523899643253957,-0.542197229442385,-1.1318578040039209,-0.9915961654324634,0.07520277680251292,-0.7599289225645639,-0.7744189094747719,0.038202843805052095
14,2020-02-26,0.6879780525115265,-0.5378119311962117,-0.82999818961687,-0.4440750237393965,-0.38250513800927466,-0.1449145261728179,0.39982829690281474,-0.45538993672746264,-1.1767109253857413,-1.2096755165213036,-0.3211597042584786,-0.2492937654704821,-0.63111724506761,0.05762878947919883,-0.6845580633496398,-0.49874524705730433,0.07491588979007344
15,2020-02-27,0.934107193598539,0.8574127756943656,-0.88670064541825,-0.4477258347068028,0.24471783715368128,0.015018472131506687,0.7375069570897259,-0.4058252748807919,-0.7702520025884536,-1.1959779153141488,1.1172790604698088,1.2209339791082248,0.43176303939842336,0.0751059273355873,-0.2082224437245812,0.3501676296620032,-0.11238424953713394
16,2020-02-28,0.2934247343001202,-0.8666453692263617,-0.9192094258944224,-0.4824283620576085,-0.29537916334856174,-0.2517613130569547,1.0739561855983877,-0.41856552163895777,-1.4168254433179932,-1.2872409127553708,0.6434911605848088,-0.9566271716558773,-0.42150090214488534,0.03820468491401437,-0.5099044770987539,-0.18997635826349246,0.02250548707034809
17,2020-03-02,-0.35506328576197016,-0.3948102952625116,-0.9017368986074801,-0.5190930288504857,0.002875942448178681,-0.26924133664098904,0.9208405737019836,-0.4386194372102475,-0.8855477020552007,-1.3514431692121174,-0.17050872236735312,-0.26638943691907174,-0.42031490381393616,0.11349778861827114,-0.5594081072541489,-0.22688889198508722,0.017082265910874684
18,2020-03-03,-0.34865459867075604,-0.029354191267408857,-0.8821344131325686,-0.5428143671889879,0.38318090868500604,0.2350634250145663,0.725982897554269,-0.45118496535742136,-1.260613019192179,-1.448246963568534,-0.8974545130870628,0.04133264915554134,-0.30612335209020497,0.10820845246844794,-0.48004063279605813,-0.054457917327878656,-0.01995789693633667
19,2020-03-04,-0.5991690764991805,-0.4243661965572666,-0.9631373214441619,-0.5677926434780863,0.09774290419654287,0.671440945114443,0.4313897168639358,-0.4818094664425283,-1.3021307269455114,-1.5594988037180422,-0.5265898968569865,-0.4523048639224838,-0.5067888900964747,0.08696927551227945,-0.5173385198067744,-0.09934584730035534,0.008602203582663288
20,2020-03-05,-0.5724845564047196,-0.22378350368880076,-1.0075556367326992,-0.5851488474752788,0.32197742714967126,0.3259657473915237,0.057015794729483815,-0.5072751958292521,-1.3942745822936442,-1.6817289102151853,-0.0129300896460325,-0.23860897081511356,-0.4356632069071417,0.08822913873555736,-0.4765352705790555,-0.012859601671894755,0.0473956298368703
21,2020-03-06,-0.25084804389559506,0.8615840615195924,-0.9593145531630615,-0.5654341934497814,0.2945964902301251,0.0011860656538196727,0.17367451245520124,-0.5167047446756724,-0.6523215355587877,-1.6974110629702082,0.9196431949015919,0.9324445234132751,-0.18516564411128644,0.09622392418514952,-0.18455840685882524,0.44995739172904703,-0.014398603228215548
22,2020-03-09,-0.03064149180897583,0.5158383878692873,-0.8499634669472919,-0.5318163456097632,0.30721294720734393,0.16523632928195894,0.47204712160788803,-0.4777848445181108,0.11808497579598667,-1.5513629203973907,0.8399186522170639,0.39179391385162843,0.2369439083320157,0.15448222425709024,-0.08062394569925777,0.525519386771123,0.0412638858221871
23,2020-03-10,-0.20676609715325428,1.4458061342267257,-0.6738277300361081,-0.4635410012009933,0.8978453138450894,0.2134206611347534,0.7227976359513499,-0.3868661837132699,-0.7107654215127439,-1.448858954302643,0.8740207026732989,1.005101127069781,0.8419207721588615,0.15798696502516987,0.20638605185509362,0.8728767331182067,0.05228683644642843
24,2020-03-11,0.4526514011581854,1.490367583782485,-0.3863871449586882,-0.3415233404445553,1.0253291359717562,0.4737788956611486,1.0862208204309407,-0.28941442972435666,0.5104206504917742,-1.2087753939684918,0.33531567335910784,1.7444889172212816,0.9778214185962939,0.11094691351379463,0.664917124977751,1.4195627289431614,-0.03520363519297967
25,2020-03-12,-0.20732484662223727,0.7782092178134183,-0.09015973914779163,-0.2177458895217737,0.4264257819254759,0.22518657812817255,0.9186239882219515,-0.29103855653199295,0.5104206504917739,-0.9180969545897948,0.5524668780465178,0.5777093408550404,-0.03544122777976285,0.10293233450275772,0.7072489890924132,1.2046628358534868,-0.038517377489917765
26,2020-03-13,-0.31361423424468565,0.09101839233670969,0.10616955359775475,-0.1259060823928626,-0.02765430262101067,-0.21266703207698814,1.0257724471056677,-0.2160626283735092,-1.1662505184083662,-0.8562198643956672,-0.1597626147917999,-0.43093527461174674,0.631848698934525,0.11403012362597169,0.4851481119248556,0.6183358170546464,-0.1123812669509633
27,2020-03-16,0.05655728895655329,-1.3499772337973481,0.18078423281186118,-0.1282727582556045,-0.03235524709346246,-0.5337382412092717,1.3587420259513983,-0.2421242734972168,-0.9118885032965758,-0.8811023313622203,-1.4692503341826204,-2.3456504768537836,-0.5506871715911119,0.04883374199605459,-0.25077198414037694,-0.6559601786383142,-0.07387489908425979
28,2020-03-17,0.015497668887347832,-1.3499772337973481,0.03614397551987583,-0.22878557235733463,-0.5028857219681505,-0.5374851529869905,1.4441991445479014,-0.3334144017141768,0.07211578627300091,-0.812716282440345,-1.7442311540016529,-3.249584104697959,-1.2626561319647687,-0.09334571537743078,-1.0334104434437383,-1.7486118937936739,-0.03824239903644622
