,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.8373378334134118,0.28864555601425496,1.1451232645909988,0.8144051196226587,0.5662034172505926,0.022521370826507927,0.5157497410631448,0.42553360057459644,-0.3416580943271377,0.4860735285056609,1.2550252231831225,0.9431874845049344,0.9865344595976321,-0.5008999358996339,0.6294366925916796,-0.4042918181465864,0.04066072944280675
1,2020-02-07,0.7889605736431196,0.16800719548641208,1.130305222536413,0.8492673402764842,0.804405246913624,0.14603081503930948,0.5758965758035298,0.4579288157181735,0.15535110182230072,0.3061321978122721,1.8966113231786204,1.6899057464583782,0.8637228858712964,-0.5050494776322871,0.8553751082627142,0.06404578482695378,-0.016066446122535313
2,2020-02-10,0.7471563111242256,0.012157873967771198,1.2143094137001997,0.8881990845801572,0.4765486159636569,0.10695774472843125,0.5806183373714626,0.4688247019045672,0.6832714336767005,0.27305345884625454,1.1827870510488705,1.2188988427646674,0.48927363803073914,-0.4939738103545085,0.8934370468016882,0.11849134850794793,-0.02175269959434265
3,2020-02-11,0.535900179464281,-0.19220323986463791,1.2849284466894275,0.9107296574211105,0.24396197410192041,0.22086667012253003,0.5048614787230327,0.4291796035196905,-0.6435131027429312,0.15408409821566463,0.3456972065940993,0.22901848012382053,-0.18383287163454737,-0.455974108529693,0.79567356415517,-0.06945872435482474,0.008945445715511546
4,2020-02-12,0.18647964557994184,-0.1322916181600656,1.3226271601079207,0.923411017339144,0.37597807945076656,0.22856753135768487,0.38518380823989323,0.4126642931495916,-0.586288816069064,0.008115915768006571,-0.6639578390280076,0.06244286784189848,0.07115888801209466,-0.42151269454076523,0.737449238233563,-0.1524265916415185,-0.010602054779734136
5,2020-02-13,-0.0657919889287289,-0.2377963425862753,1.323338925784244,0.9201427567868762,0.23915482126030574,-0.22364956708726316,0.20222418323049965,0.3826761650560143,-0.48998402995156703,-0.1278336734315345,-0.8943424224896332,-0.21518315262797152,-0.12664781480772647,-0.3670964390102799,0.6313400325845476,-0.3004178755150012,-0.023970466957861557
6,2020-02-14,-0.2940064534972815,-0.46909352273712557,1.2596597755697374,0.8918768566226083,0.14105562552889472,-0.5003806078927275,0.022507814778590356,0.36527168234128643,-0.7738214836859075,-0.2824979732029449,-1.0392322458933048,-0.5942862702351045,-0.07123842355474545,-0.3131143339794861,0.45169112833742375,-0.5441550380172331,0.018031501883186477
7,2020-02-17,0.02872771154638016,-0.11877264365841504,1.1971206956065281,0.8569799599063262,0.26299285175750087,-0.569498665906041,-0.15599028191235864,0.45039441320207,-0.7738214836859075,-0.4340740216412972,-0.2715177704533755,-0.11179139328057167,1.3125051827193068,-0.23921691918051835,0.39223589990006413,-0.5342816442568491,-0.013674196514230843
8,2020-02-18,0.2838914648456662,-0.28521060004056314,1.1204710256462957,0.8105405634947083,0.32058978594644166,-0.5485582823783971,-0.23150983146275225,0.4871574731627037,-1.0058943696348033,-0.6002496242825711,-0.1266084982466087,-0.23432977472934188,0.5722088832956671,-0.17720338404272043,0.2898087885973042,-0.5996260021343517,0.18252282478296059
9,2020-02-19,3.8471132748287413,1.4278701639993407,1.1546298245713371,0.8572585345958986,1.1783492724935483,0.32359905042578807,0.5857592265379752,0.5613998594263959,0.9814953100140037,-0.5158010499977992,1.3571018142043374,2.9018869254751207,1.430964068270679,-0.21239846284147332,0.9594848928176,0.6641034971272781,-0.05119797105603374
10,2020-02-20,2.2375177079063002,0.7321833604994824,1.263024030199306,0.9222112444003999,0.5113034983174586,-0.3383281375518411,0.6287228570706124,0.5999171191722785,0.9814953100140037,-0.31039811682817975,1.177002158516876,1.4409996591405636,0.8272345491671028,-0.17850849028362364,1.1017325527305293,0.7761160156217682,-0.051951266185414485
11,2020-02-21,2.250400782519041,-0.4374178184058229,1.3988109806260465,0.9613952420796493,0.28256788434507285,-0.45542639753290937,0.6858749392385363,0.5899992345991647,0.3721743706837944,-0.13501747572290582,0.8796884432391456,0.20987185802245018,0.1318013760001265,-0.15122215850199117,0.9270132595724252,0.32547431003330307,0.014618200509554313
12,2020-02-24,1.4396873015315614,-0.6170718344661226,1.5444597316170159,0.9866714008915531,0.4077711342067742,-0.25421746970533393,0.7154850425673799,0.5989673315763966,-0.6386073614789295,-0.11361177923291015,-0.14799740132602962,0.1849812492906687,0.355119400400761,-0.13665660269476115,0.8415830612214685,0.11714901000812054,0.020457731963955703
13,2020-02-25,0.4634657497538706,-0.33156157220599797,1.5839658547428377,1.0090432557344877,0.6660589192371847,-0.22724863647536675,0.6721287634430199,0.6333889835386741,-0.4778738443033423,-0.1527356165774455,-0.35082382399518336,0.26539706211642417,0.6737346890967089,-0.14217149918450842,0.8389530274477912,0.09161683058719222,-0.06911597871350113
14,2020-02-26,0.1966020613470954,-1.3161873375876885,1.53654950138964,0.9886765010245487,0.4110442908466808,-0.2211356468777726,0.6320914453628388,0.6306832812964828,-0.8441517426713625,-0.26460272412745317,-0.6910237482278384,-1.1552822978052555,0.09487092083104977,-0.13744832486643507,0.524627724389409,-0.4600753551924938,-0.013011335975945486
15,2020-02-27,-0.055275193326491445,-1.3161873375876885,1.4225896905038469,0.9346021192568041,0.08513258681915875,-0.5697660341486159,0.48613386750519755,0.6294476958525873,-1.2478926878560161,-0.45411430544422643,-1.2527189406226693,-0.9312668192192225,0.07771384627407932,-0.13807643709511633,0.2632345199585308,-0.811209422963144,-0.0712337875207942
16,2020-02-28,0.23801194403090534,-1.3161873375876885,1.2225538388961863,0.8279379171433472,0.058239083541441874,-0.5059316996050973,0.6200258611384644,0.6117758358219738,-0.2789119849528123,-0.548575728911348,-1.4840205015874064,-1.7047903521145844,-0.2506338896463823,-0.1543308401762382,-0.16784890965932225,-1.3813437880863226,0.0490053953644373
17,2020-03-02,-0.18686659829948749,-0.8394604725419764,0.9673579444090773,0.7170740843327645,-0.04102900527533112,-0.11307232493219657,0.4027914461407221,0.6046267872510921,-0.2789119849528123,-0.5868316130023635,-0.4711111746242753,-0.6191768789668859,-0.037208869658183145,-0.050674760421064995,-0.2400774656961158,-1.225804037650646,0.009045527041478556
