,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2833858118448149,1.007344663158021,0.4931267004552052,-2.188724585840164,-1.093988719170184,-1.2370014454820155,-0.28509538681095276,-0.25456674777183796,-0.8028161798254477,-0.20123157513540563,0.06267184393257191,-0.47113716674116596,-0.24378946998279472,2.4047957020193533,0.08182558638852494,1.011930550339402,-1.0237591369456391,-0.21291166370833037,-0.2793193152068682,-1.028300409932343,-0.44096258170076247,-1.2220831907632692,-0.8571305761840007,-0.027521260950724834
1,2020-02-07,-0.5140556088855858,0.6770949783860623,0.9194251684361423,-2.2239982993716425,-1.176807471716074,-1.2919491473847597,-0.5068227431998831,-0.5836645202107076,-0.6728350648857584,0.01849276325574229,0.012285686590250158,-0.5258752903851031,-0.3449901779195198,1.7682841702893706,-0.10095738737096863,0.9281809065225131,-0.15944754048768833,0.8683872324976767,-0.2793193152068682,-1.2052757911435272,-0.46733233522822565,-1.1525985343975897,-0.5626863162104457,-0.012139754550610546
2,2020-02-10,-0.5299586660963557,0.5722556140420866,0.7652566386144904,-2.1716023563360207,-1.2477928168220733,-1.3396690413394248,-0.5132352847907989,-0.7090563335274636,-0.7948388750423513,-0.1841874452359565,-0.08537718438469696,-0.5694314913450043,-0.5400190200873679,2.2433272698505435,0.38077037115991835,0.8544479997456051,0.20944558971163002,0.7915304444191997,-0.0412000194013743,-1.0986781852528933,-0.5050843125817033,-1.1055496430259695,-0.36611177517872895,-0.016160413256009788
3,2020-02-11,-0.6060984973841576,0.43406846354874934,0.5512876223852871,-2.0930775835774424,-1.3121165722955994,-1.3748118595588499,-0.5362299372110884,-0.8513000606271328,-0.7126726247919388,-0.15874956033447749,-0.24302026489916578,-0.6221956111235225,-0.6750770212618465,1.8251249534552496,0.3807703711599177,0.7918487599356991,0.10759842143788959,0.13152226324920277,-0.2587128376852389,-1.222733531123208,-0.5651413371694408,-1.087652157441564,-0.25950105361686904,0.008497540510440719
4,2020-02-12,-0.6321004761713956,0.5931077208865265,-0.26202659118012633,-2.030663163550339,-1.3597631895119437,-1.3094392928999816,-0.08170683255445094,-0.7452152487705103,-0.6453655903364078,-0.5085394814819877,-0.4006697868413896,-0.6878722739116138,-0.785038657818095,1.5955107820313519,0.4373073844590849,0.7468320060731922,-0.44117768192459433,-0.7768053768115433,-0.3205322702501267,-1.29033518263554,-0.6126514775173918,-1.0016115886393868,-0.05581774095352899,-0.026501940745506648
5,2020-02-13,-0.5149612187008669,0.35505608902234137,-1.1979238961341185,-1.9905497209192908,-1.4044023017910219,-1.3543080105533285,-0.5254405979589263,-1.0731137581455261,-0.7074841826603417,-1.0315330471158275,-0.46920579672023094,-0.7877313289138794,-0.9120478626443044,1.714389430128034,0.7012275651734967,0.7461503036303019,-1.1151823709134983,-1.4861057848982901,-0.7921916446340858,-1.6963543554336251,-0.6704107610179282,-0.9998768470517457,-0.039347675614485475,-0.00952388151125559
6,2020-02-14,-0.6052477730122268,0.2728136567093294,-1.1979238961341185,-1.9538383527748842,-1.4452286628260842,-1.3863530668783444,-0.7499944966251741,-1.188842643807297,-0.7661153279688051,-1.2977628408104818,-0.5684853317782943,-0.8649060553158742,-1.009550530696052,1.6397828638910057,0.8357849465741869,0.7842862565282673,-1.477404135065535,-1.504787224315735,-0.6937384742529681,-1.4792097319653525,-0.7254459754701531,-0.9896701516470902,-0.011452084936127151,0.05205058332945949
7,2020-02-17,-0.4596229704428555,1.249559607281676,1.2671596502180402,-1.8909498620843366,-1.4488186223352266,-1.3076649760731929,-0.5678836598113117,-0.5426896988624116,-0.36700734504846905,0.7271044271567659,-0.5015297768691102,-0.851667418021596,-0.15354278127808763,1.078254938882503,-0.7584310397814448,0.6477185643951187,-0.5490957406596924,0.27441049409296675,0.5083060478420731,-0.22481507810845738,-0.7420592551847937,-0.7611244210264956,0.39021605595263015,0.0112910495742656
8,2020-02-18,-0.47873682608962215,1.4168285726692957,1.2671596502180402,-1.7866030903730223,-1.418572964685546,-1.1181277786412296,-0.2585379550169548,-0.39802859178520006,-0.020009605573509694,1.4504027502904489,-0.48616286466300435,-0.7724696666991793,0.21985483519777493,0.6480363994229015,-1.4522163386756637,0.34991516537250045,0.43675647203436596,1.4719705247297563,0.696053954150251,0.8000724251997238,-0.73925290615539,-0.5513032504604571,0.6790177094398285,-0.012806201379276412
9,2020-02-19,-0.5726320983012689,1.2610540615974328,0.7875444855983944,-1.646612546746134,-1.3720621528091261,-0.9866835651761915,-0.2766924276260953,-0.561977846472708,0.08404845076448886,0.8162309570441325,-0.5247125342924911,-0.7468037777813183,-0.03274420496100925,0.32581501965547,-1.4522163386756637,-0.005816156907140775,1.1646381708135891,1.7349596697382206,0.30453088123929467,-0.020894300787623568,-0.7389868883413451,-0.44857079768250785,0.7239984695190516,0.008305068498484874
10,2020-02-20,-0.5711776340524841,1.4168285726692957,1.1383234504826691,-1.4766052293744565,-1.309364345438545,-0.6959239499918605,-0.24804342682098943,0.6041343117114095,0.34801160257165265,0.5290579891154569,-0.593643316501039,-0.7457333148960008,-0.2310310473129306,0.19598901961905305,-1.3823980755872312,-0.3536729401207648,0.9071003288902535,0.6492007440970329,0.40985287746095544,-0.3060987526530763,-0.7346321802541339,-0.3393478359505685,0.771259968119553,0.005249355886143524
11,2020-02-21,-0.48288067706257515,1.4168285726692957,1.2671596502180402,-1.2938030302645378,-1.2333538589499162,-0.41634070449415594,0.4344607444143053,0.7319695878945325,0.7510832238152036,0.7745321101347195,-0.6233551238720004,-0.7254169381458646,0.039679212542551204,-0.06934444473943369,-0.9719702833473645,-0.619851899666119,0.8561401994943567,0.3798679887135465,0.3205581415338952,-0.021892395665333353,-0.7235617711179253,-0.24182164436851092,0.7887466934384595,-0.00901583868162054
12,2020-02-24,-0.17187231231769914,1.1456492160804213,-0.7738919485037535,-1.1176721176522326,-1.1549516747454716,-0.6343819934178059,-0.070449743856853,0.3520724540534922,0.7389746254628257,0.9859319929756251,-0.5931452732504003,-0.7022562686507092,0.17762620720329408,-0.34761727014840627,-0.5039403537809783,-0.7664583893360338,0.4167902213554533,-0.13048946852406262,-0.09386101751220469,0.005689470277467586,-0.7205691140509088,-0.20704012545880188,0.6937207698815894,-0.025995347573680102
