,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.6900826605928616,-0.3137908368355226,0.32470491366752063,-1.7887425599779339,-0.8429316090971316,0.17867522777480552,-0.19372411662604533,-0.19722021760400557,-0.9158046386172836,-0.31621651837793435,0.6613735937357521,-0.41558553623081484,-0.7086154353042329,2.158726911688364,0.5747030331912448,1.5091759041830712,-0.7840967498590623,-0.26303760789258035,-0.4422640577477272,-1.323069604094683,0.14397846989015273,-1.4323523395212419,-1.1004963138072343,0.024577789786436557
1,2020-02-07,0.47883256276321673,0.13593047233928296,0.935231039881456,-1.8518317740614936,-0.9187244386493143,0.5061013261388276,-0.09299965886886431,0.14444392050231492,-0.5594381335357684,0.13530930239940597,0.5366335077531892,-0.4640790863061474,-0.8071525983535167,1.593946602005291,0.44657970215477805,1.4620895638255562,0.29388409428111434,1.276932682329839,0.4770869963490787,-0.7702173913531115,0.09695160837635751,-1.1210109979818677,-0.35572780537472243,-0.01854357771216896
2,2020-02-10,-0.049952125026596225,-0.10152238598615296,0.8381357956106537,-1.8047480570335188,-0.970085577921227,0.22631087331423255,-0.5200142913692101,-0.11411272455111555,-0.49195717006083167,0.7174175084294019,0.29298494545906123,-0.4920958270959195,-0.9476550269304196,1.1956221802285205,0.4465797021547784,1.371223887610061,1.205667051734658,1.8737517157435966,0.43700629644295097,-0.6462277891800504,0.03668124198402656,-0.9825012150562963,-0.05186376529849,-0.0209396370832549
3,2020-02-11,-0.20457887750809822,-0.3543993133185899,0.3577233679252484,-1.7177717127804208,-1.0140555816689696,0.021404089758399962,-0.5903506887791247,-0.4003718672888431,-0.5452543615088198,0.31541127650925677,0.21705181026202486,-0.5473217675322196,-1.1000398977629449,1.2448645485549328,0.7261816011831097,1.2993034571457738,1.3770442864681887,1.319531404148883,-0.04396210243058241,-0.9546381536012154,-0.03473900354061428,-0.9652200853833156,-0.013554568088701256,0.030254408357802343
4,2020-02-12,-0.18308356499631723,0.7580571161034495,1.2905543062784721,-1.6190607317664432,-1.027008768244491,0.18481324291053905,-0.19823770910952013,0.04582999792802742,-0.3642624874455145,0.5064695331204376,0.06396754952820899,-0.562301738612839,-1.216578187614904,0.8607582126294643,0.72618160118311,1.2429162776445866,1.2051581011277643,0.6477564393158602,0.46706682137254674,-0.4297706651142696,-0.02837907884597133,-0.751366151545412,0.3491477762954107,-0.03435838128618434
5,2020-02-13,-0.2743530423693485,0.18049959516866512,-0.8600439241577704,-1.5431423692466562,-1.0395878912454808,0.008894636006730869,0.011878592640834856,-0.40475937152613495,-0.42582887834407324,-0.546456253985548,-0.05310461059794642,-0.6362416725464168,-1.2585104696175402,0.5127471266023854,0.5900813616440872,1.1826203194059042,0.23317850063417384,-0.7085115571876581,-0.5299405887923817,-1.0835381810169762,-0.09165113170647524,-0.7699183100484774,0.24672430811967325,-0.009641947976253144
6,2020-02-14,-0.4116947736393121,0.029621250341923956,-1.2433015383578891,-1.5051785847405519,-1.0536837984072587,-0.1232751870084326,-0.5267631476222042,-0.5397516530595572,-0.6370213988878336,-1.567754482146842,-0.23381466331930845,-0.7271382205866083,-1.3461914147216167,0.730059401367395,0.9128279945470381,1.164221826897958,-0.33027978471907776,-1.0387598349238811,-0.650182688510765,-1.2417648325524517,-0.14340979415821012,-0.796379528935645,0.15142537955804694,0.04001890396325256
7,2020-02-17,-0.13392968222601445,1.0026320741531665,1.2905543062784721,-1.4474397559451067,-1.0378235318506568,0.06698622617380692,-0.6422059291025847,0.029144390545574956,-0.17633625756655533,0.4075299642815444,-0.27564539146954486,-0.6935606427088943,-0.8707676436301465,0.37895948873185165,-0.24267127589971366,1.0292200163100618,-0.39054015392903874,-0.5106235819208497,0.4019356840250891,0.10990139143169578,-0.1636202525492244,-0.5665370160591731,0.5081399842122621,0.09567278330137825
8,2020-02-18,0.05841214955344435,1.4291282414400777,1.2905543062784721,-1.2794121885980623,-0.9337442723371786,0.6070087281545183,-0.17349163459507885,1.4851325699417617,1.4162210667263613,2.0550249317766185,0.152133925593213,-0.5619647698430125,1.1907999277799137,-0.13249744033902086,-0.0381125566711813,0.870466042345217,0.8220338378889657,1.4303139888268925,2.4660917291906697,1.5828404227953068,-0.15466020088724317,0.13568280053389836,1.5914615162363694,-0.01890876708954015
9,2020-02-19,1.7469799113564848,1.1617296075116026,0.809914098201513,-1.013048441769628,-0.7927654373750262,-0.2817073364722736,-0.5418232403095573,0.8648894796758195,1.6257702009825445,1.205112854971362,0.37624058628046564,-0.4351498655427968,1.924829390442486,-0.48674103367500904,0.7176180908277616,0.8037593374423375,1.4999104632851807,1.9168732451320711,1.4841145814905392,1.4560250070438554,-0.13364795330324739,0.44451685096899285,1.7936030888814594,0.043969744512603125
10,2020-02-20,1.1099831281902546,1.4291282414400777,1.2905543062784721,-0.6518849772857113,-0.6026006814339852,-0.2882271907716633,-0.34838501455653886,1.4878908823656887,1.7548826158620094,0.9107313027657999,0.42225611156104437,-0.3256373392720593,1.3258601320159804,-0.738379716295324,0.7176180908277616,0.7894521853657738,1.54708080110818,1.2289125573588309,2.1229007362444507,1.352318102168089,-0.12475833859371539,0.872313280133542,2.1562701424356234,-0.011259378207074639
11,2020-02-21,1.0419336609700678,1.2703924625088294,0.9774510389057188,-0.26371614120326686,-0.4007421476689686,-0.34953661972851313,-0.4987752231971704,1.3257398323505194,1.2646060004501523,0.6926961306989516,0.1928243902130628,-0.24603734453504253,0.9641707716417813,-0.8903324799504149,0.7176180908277623,0.8030434776409184,1.2234998204553569,0.48822863718318116,1.2060547258917778,0.9573720704115385,-0.1372185884879338,1.0256343869985924,1.9827541982476116,0.011259378207074766
12,2020-02-24,0.7088641106400284,1.3882210324499595,1.0308742010644762,0.02852617991455641,-0.19473017596671377,-0.30390363565686684,-0.19283268360225508,1.424320300257468,0.9510240818325079,0.5196242680171159,0.11685294702249645,-0.139529487697433,0.5806708316051394,-0.4777231318577969,-0.07797889462784191,0.7337629145104159,1.4210252940771708,0.8741051880570936,0.8252880767835638,1.2848227775946794,-0.16492434615625398,1.1416256659445598,1.780883098876941,-0.029299554764809246
13,2020-02-25,0.5993838552334175,0.7639761751540555,-1.2433015383578891,0.2139397747221703,-0.020665328472701926,-0.3643554528167693,-0.49188653036960517,0.919310884715238,0.4582283176051732,-1.0135478325533573,0.40411184766737523,-0.033796516293567266,0.09871723701192082,0.5465022771581844,-1.377010426937417,0.4711264653356729,0.8870632029449443,0.17918361797896162,-0.2844463018673491,1.1919838571182848,-0.17022531561143378,0.9878384353315979,1.1636705889222234,-0.018371612850980056
14,2020-02-26,0.1297588328521346,0.4140689483026161,-1.2433015383578891,0.32308810813511124,0.10945321122890096,-0.6873012524975405,-0.6661522961933278,0.4820237160013345,0.4630367038284767,-0.8242559619037333,0.31658641066531606,0.0308624047417642,0.08000003999656155,0.2015412934674617,-1.2745382301779233,0.1436494338307456,0.272970506695023,-0.5436797693260332,-0.6451726010224991,0.6670990551614927,-0.16883570604563622,0.7454087575027839,0.5201638625505496,0.015941477997688403
