,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.0389545876011745,-1.089661814553918,0.8384332009475917,-0.8122247642072612,-0.9642775638965569,-0.30440860263514175,-0.570997710078101,-0.6134062602973349,-0.9604509387078342,-0.400871576913136,1.0166408450210285,-0.4287415999353227,-1.506682856070026,3.0955064703491595,2.275416993507313,2.369812200797739,-0.5483798435688297,0.23088567387169026,-0.8348584093543745,-2.5550313624523198,-0.7998155161077171,-2.250251779677205,-3.379926302248404,0.009693129205659751
1,2020-02-07,-0.07959144117579885,-0.9786499624807091,1.1954187939020304,-0.9639487818832033,-1.206175534323672,-0.17783601288776987,-0.35156700538800434,-0.5221444975301902,-0.7389489961517898,0.05275261086793265,0.6442282161292489,-0.5919656309614887,-1.351262635867609,2.5682483111882197,1.923814034783481,2.5451136546378965,0.3492964436448718,1.1877507541292507,0.1318542987803863,-2.3010081094336043,-0.8901400765658742,-2.040039513842232,-2.3599915583217483,0.013837368204534605
2,2020-02-10,0.16418313383044056,-0.8213214383357834,1.1954187939020304,-1.0234033791050225,-1.3829251493719514,-0.01647702482291504,0.38446780008306586,-0.3903219513109799,-0.5744911813128556,1.1951771663079378,0.3910547925873252,-0.7431961409750347,-1.0949313580624338,2.053736591091736,1.360748729933031,2.6025916140597207,1.2063494491189264,1.7758701901022722,0.8878732115524429,-2.0711576137939995,-0.957948213273094,-1.7347336601429997,-1.3879985013364609,-0.009025811207312443
3,2020-02-11,-0.0567061074350704,-0.8694521482481793,0.9133265961487652,-1.0354964610305764,-1.5125959774703674,-0.16179168660707913,0.21925158959933694,-0.47651361614661736,-0.49218389841385185,0.8581263115308063,0.031699608417431926,-0.8948324289740297,-1.1683177949257717,1.6965933463771135,1.3607487299330296,2.595352864988102,1.6339924973972102,1.6720161516217773,0.3766309139811751,-2.086664896329922,-1.0282426453109965,-1.5316841316596321,-0.7782031198269598,0.007968169649176881
4,2020-02-12,-0.38218132389571036,-0.6142930168755083,1.1954187939020304,-1.0179808139203268,-1.5942238963931157,-0.08425430204575766,-0.017694718372963,-0.4004621471739978,-0.4177922937436572,0.7343070014054257,-0.28213900972094147,-1.0145625685054394,-1.2331817983885551,1.397644476362635,1.367351203921748,2.5565880620441694,1.5550007449526198,1.0435395948776551,0.41381217198635817,-1.728277079672956,-1.086010312861677,-1.290480947065474,-0.22775799533060292,-0.015462851411437288
5,2020-02-13,-0.26400146045858863,-0.6418506197501127,0.2939119503848402,-0.9916361919424225,-1.6491180729678405,-0.18720490868553463,0.24245226291611896,-0.4903328635821226,-0.4037098286236811,0.14933444797711665,-0.5001590977522518,-1.1120802684012996,-1.298294659923883,1.2197303990307253,1.4260003787892688,2.512574926130507,0.8845080609229993,-0.04153344951820048,-0.20277702326626168,-1.576403587347119,-1.1502913636667775,-1.1865332006499338,-0.012633283791599913,-0.004308030356890852
6,2020-02-14,-0.44415480766560295,-0.5846064053226906,-0.5512352575816662,-0.9749199069121067,-1.6823247032001556,-0.25714502495521246,-0.24494825086773153,-0.4558936006356993,-0.4353902706884934,-1.1574417864775781,-0.7067683518399567,-1.1530138073707492,-1.3546927534508701,1.3395665281241718,1.588264593750199,2.490656652566002,0.1268176506291683,-0.8073924313361829,-0.3484036171198956,-1.0099157013328266,-1.2079031156966717,-1.0986572364771399,0.13309325119011362,0.03291167532938652
7,2020-02-17,0.24638725262713712,0.6337470822493835,1.1954187939020304,-0.9455390041237164,-1.6673663346241694,-0.09765375957899572,-0.17187905664779438,-0.06814328128482637,-0.11955585073711944,1.0449375138394692,-0.6499458474639254,-1.0542290391445355,-0.6295432046598678,0.8890602809157355,0.06293456967838164,2.2827675918917527,0.260908588420911,-0.043518362450956936,0.5408481368374005,0.816880342320153,-1.2324584678726178,-0.7861778899826513,0.6182407978157911,0.011422761792249613
8,2020-02-18,0.2896405333971139,1.3487340314865301,1.1954187939020304,-0.8799658365387433,-1.6084744771745598,0.2665456109292143,-0.14375736872911307,0.30589938152866486,0.48770109245953835,1.765046451988245,-0.6153557928232359,-0.9603891349262069,0.00964514884137726,0.502056966550974,-1.0725206778261176,1.8488579174554625,0.6703758388362513,0.7844580685909655,0.7763294375368935,0.8292554291873672,-1.2366835006029822,-0.48778733186062284,0.983239624662491,0.010783159683459621
9,2020-02-19,0.08234518037359563,1.3487340314865301,1.1954187939020304,-0.7698341982738016,-1.5113928593400248,0.2883746073018673,0.7743916173890887,0.7277143611074782,1.0315885008776047,1.1614364823747048,-0.668814384453488,-0.8584324623412227,-0.1298334966842501,0.202890594012224,-1.1763514639607822,1.3215418052076682,1.6106303437753229,1.8904473140527616,0.8878732115524429,1.0015573706996657,-1.2198822687424116,-0.21443061222830523,1.234159030089197,0.01972251032535966
