,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-1.10274043777354,-0.7688500008354795,0.13771987262960206,-1.5053284239955647,-0.6309958123586338,-0.16958803737261585,-0.3633948118639627,-0.8724562023321976,-0.9577176822727929,-0.35720291665532766,-1.3835328985257342,-0.23195400580241343,-0.9617767103279802,2.061671744876218,0.8416225182738138,0.8657980445358227,-1.1538054844233916,-0.4858084252981572,-0.5478573525385152,-0.9414189582552199,-1.5923985093765247,-0.5307449214397238,-0.4969419003968828,-0.004524894598289577
1,2020-02-07,-1.1674776868146233,-0.8002461333104175,1.0183953805506816,-1.5764337550030854,-0.7145123206684125,-0.29682752489051806,-0.5372946073195785,-0.9422990416953828,-0.7799913745654196,-0.23592762341132104,-1.4477773660465405,-0.2507777854468938,-1.0325456881005766,1.6643026671455918,0.8416225182738133,0.975215536261758,-0.3281120034914325,0.6343212623405747,-0.24021107515377546,-0.9116974298035254,-1.6122005878772396,-0.5046973821617624,-0.35054246268985406,0.02020270731751947
2,2020-02-10,-1.1194751110737298,-0.3431623440617375,1.3393586864643714,-1.5693448770321825,-0.7733568118758141,-0.15993240168196668,-0.2894096155984219,-0.6280062645610414,-0.5479584858032458,1.460796481548545,-1.4623462511395182,-0.2740163673460027,-0.6447709803908201,1.1722994390857298,-0.12167050026855865,0.9353633927432734,0.7364995637138108,1.7238429057210005,0.3658705132269395,-0.9200479239159378,-1.6253426446859378,-0.4410104996258645,-0.16596190425833676,-0.0022246950221110513
3,2020-02-11,-1.187334264130095,-0.2022401322831694,1.262404760480861,-1.5219207553241059,-0.8126118123585093,-0.2668038378057083,-0.25613990490190613,-0.5765835147002326,-0.4012934707815747,1.3512569483181025,-1.5157423550043672,-0.2983947523969949,-0.6317484733107652,0.8665577790036831,-0.3234263922963388,0.7987527524030473,1.5170411810544353,2.0817784674896305,0.21665285772895193,-0.9322806652911378,-1.6374093411055846,-0.39062827394883637,-0.04214339871832302,0.006659292089976776
4,2020-02-12,-1.1832417173689453,-0.04538020799904959,1.3393586864643714,-1.4480447481165861,-0.8327989441804361,-0.17489544787956923,0.5347074246776243,-0.461457955310366,-0.31444090521855517,1.0508056571718294,-1.5531289337304783,-0.31198665281434607,-0.6804368372539693,0.5679143578967827,-0.4331075209368446,0.6109670144399937,1.8327923560692057,1.7670400091703402,0.18717776528490498,-0.6708182500439749,-1.645509346443438,-0.3372002128945124,0.0623704575402891,0.03050345429341484
5,2020-02-13,-0.977635812951342,0.6153192213297773,1.3393586864643714,-1.3255637338015316,-0.8255926471854641,0.03749513942454909,0.6397206417571077,0.07579465517569152,0.02549480479350641,1.7163352265913079,-1.4579019856737911,-0.3254462869306071,0.424748451158459,-0.0005667723361547285,-0.479508300389469,0.4069260340664346,1.482661845933754,0.7795803975385878,0.5666695805020091,-0.5758151495861582,-1.647184701657131,-0.2477000327516818,0.2106336143785588,-0.02388821517469549
6,2020-02-14,-1.0564599275300774,0.2609381791041445,0.37100138241416675,-1.1985530807442772,-0.8096982939153763,-0.16084704228793195,-0.2104992088938002,-0.3195991199573042,-0.11645284551543826,0.5528879514042474,-1.4547539454916407,-0.3343196048024612,0.12400866147502593,-0.30693735465493327,-0.4795083003894687,0.21126554707080744,0.9620724390194273,0.019263540178307108,0.03427572323141155,-0.5246999055580207,-1.6507483634750277,-0.2234678139132842,0.2122643496630631,0.01958713327530478
7,2020-02-17,-1.0510705492363532,1.512113667502981,0.9928839580841992,-1.0567790451642087,-0.7793460792880655,0.018166053179682656,0.33277194764172996,0.1073977499101645,0.17683399565243813,0.8532597435217056,-1.46785168368546,-0.3146298427524942,0.15374651530499803,-0.5452523263014013,-0.19011792877215905,0.07023356434508575,0.4640253006820151,-0.3517946804781891,0.24060137033974005,0.27131961628442913,-1.6522600320869427,-0.1732398423352996,0.2601611347423917,0.0
8,2020-02-18,-1.0642092222685178,1.512113667502981,0.9928839580841992,-0.8965673475861232,-0.7399417320250425,-0.11511987703952346,-0.004848996484046633,0.23220997215264264,0.43323844025606434,0.854432264265765,-1.50432707215522,-0.29308707271492185,0.06474377731313798,-0.7183958523971807,-0.07370063055317665,-0.01759127914885519,0.2484726413478103,-0.23942724800130688,0.14664951317434047,0.33360892939178083,-1.6500479927961413,-0.1394368333563758,0.26904009651623323,-0.004319661144516284
9,2020-02-19,-1.0806111037701243,1.406152474931841,0.46241290453108225,-0.7532176119993025,-0.6972210981704156,-0.4124207883585989,-0.1275799247166776,0.21010780779720614,0.6363858300891042,0.6734388354921089,-1.5438813616231974,-0.27672593658653216,-0.11001634714727425,-0.862007087509286,-0.07370063055317723,-0.07110421839384247,0.2849053375060436,0.11830570605942015,-0.020990075101176436,0.1815690870507151,-1.6471980728184836,-0.12369770353683446,0.24376736891355735,0.015037877364540502
10,2020-02-20,-1.0411039631097327,1.512113667502981,1.3393586864643714,-0.5921248007757126,-0.6470809604504847,-0.42548907615985837,-0.02837102028878286,1.3212438885751865,0.9550798590880704,1.0245161691965565,-1.5703046337978064,-0.2607834454995295,-0.21939491341616343,-0.9999796838930376,-0.0012997488365646464,-0.09414654830052678,0.8391836043654252,1.0195741532278544,0.1429651266188346,0.2059717776594834,-1.6440017366516964,-0.08963927440041959,0.2563828734919939,0.027341345604320864
11,2020-02-21,-0.8562830194774587,1.512113667502981,1.3393586864643714,-0.402672572796128,-0.5823392730853767,-0.38858422620986255,0.056330456476164914,1.7844341049182328,1.3248736668369503,1.8457496983296953,-1.5446601813228928,-0.23924552053285333,0.423436867965846,-1.1743191740946455,0.8373997981472872,-0.00016612328845323182,1.3318753971293218,1.5017506785262227,0.5500898410022328,0.42067162626302596,-1.640949827464936,-0.026053242848594824,0.31939760943263157,-0.006243516639685159
