,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.08900988719480753,-0.5923447870708294,1.152441390929376,-1.1642936058247626,-0.90893882790691,-0.510550619860183,-0.4891241548485635,-0.6973204409096266,-0.8955491140917484,-0.28585012478813904,-0.19258216407702564,-0.3423561915209742,-0.4901864399516895,3.0529583951094357,0.6453099311456334,1.136183846856929,-0.8250472695742047,0.005732676920105484,-0.6590606800526928,-1.5551377926680152,-0.961874772340984,-1.3724479665444569,-1.5675606480963913,-0.0026075634070808302
1,2020-02-07,-0.27132811696036935,-0.6034709871333392,1.1915964314824083,-1.2844724554573006,-1.0716673889980473,-0.6283770765070885,-0.515395504131376,-0.718446157613857,-0.7408717647413745,-0.03718128578322303,-0.36817862999149625,-0.44413051254814984,-0.637079577891474,2.5101934843136124,0.6453099311456327,1.181588428930495,0.08836139173295213,1.0492697399156974,-0.11711531248323112,-1.760113810222358,-1.0318250331604,-1.269231860156677,-1.0807988515082994,0.022376148729503692
2,2020-02-10,-0.2074042392270817,-0.37838126609871103,1.2306671743574098,-1.3097180505437072,-1.1889697692971504,-0.5015622975867775,-0.18802229009553834,-0.5353566128438568,-0.5961123219245993,0.763825299519591,-0.4513115176718964,-0.533848431790127,-0.7914922175078506,2.1097738681656075,0.7160585873858016,1.20400268448894,0.9305566801922638,1.707213576609568,0.6576811065514365,-1.531675188508257,-1.0815749362179445,-1.0832579302371594,-0.5513395229219923,0.005093389619103021
3,2020-02-11,-0.25862680716380354,-0.3266306829718636,1.2306671743574098,-1.2862985704510623,-1.2655001771122136,-0.3817437688304694,0.044985736557225035,-0.49310517943539467,-0.4199036934546549,1.0074874702474876,-0.5864124678595375,-0.6010732715624104,-0.5298870723238197,1.6691414551287305,0.12145151315099176,1.1319867586986974,1.5284941937708953,1.851558777091858,0.643256705133238,-1.2614146036056464,-1.1232571198565962,-0.9084998090036548,-0.1467524140601164,0.01345688936061081
4,2020-02-12,-0.3578603261315441,-0.18623839071437673,1.2306671743574098,-1.237654792202403,-1.3017811120470775,-0.27547908072132155,1.97403565137804,-0.3804346903461635,-0.3430282163648929,1.0671214065335055,-0.6335561059125712,-0.6533097916503671,-0.6979889284327148,1.4215685386707309,0.24699329705947412,1.0348083736946674,1.6129625473801599,1.3616025148965363,0.5340433801097342,-1.030858442799331,-1.154459694271389,-0.7216723512884705,0.19734204002274555,-0.026239338647535516
5,2020-02-13,-0.39580095296671425,-0.17597734384368607,-0.004651785027082,-1.175356507361524,-1.320786377861902,-0.38305763946038324,0.25190188197417784,-0.5987337629565488,-0.30606559044840714,0.594434956144213,-0.6429146895687293,-0.7138179972066081,-0.6476246537325074,0.9486972127206003,-0.11672961537136596,0.8832953418007831,0.9066150172120279,0.011112690418893534,-0.10475153983906091,-1.1854190567707075,-1.1909425312263722,-0.6604524843656514,0.26005365841718653,-0.013817145553141955
6,2020-02-14,-0.406905526674569,0.2314234854663304,-0.5801795109805228,-1.125076848887732,-1.3308543232135455,-0.478990508146353,-0.32329014351645974,-0.5116174054133287,-0.4181303593999384,-0.7419715628087795,-0.7230430816308542,-0.7441463990567503,-0.7862526195959152,1.1559935732971685,0.24578403612829625,0.7657305965359452,0.1499610154316305,-0.8563908209162034,-0.3808757955588627,-0.8646733282422111,-1.2177408862321903,-0.6380455799431152,0.2445403270336427,0.05908891637000637
7,2020-02-17,0.02283421792809483,1.3712316067509147,1.2306671743574098,-1.058779795024701,-1.2999468887041823,-0.32424827157694924,0.3937583323834561,0.15907344750620855,0.03482339757419973,1.1767759503036714,-0.6458717683918442,-0.6933647143123253,-0.09871352252679391,0.6472791787991555,-1.1321543389594269,0.4878051585965145,0.21506793600691307,-0.13252902735666588,0.6370748188111528,0.4505756643813184,-1.2239992494106195,-0.4119257188802457,0.5768702099447792,0.04409531986522438
8,2020-02-18,0.3689449098845132,1.3712316067509147,1.2306671743574098,-0.9463742994083114,-1.2173280730151024,0.14414571288514516,0.5890731230670833,0.8279237414106704,0.6974909805752009,1.7529655998593021,-0.5237227796962264,-0.5924966859852109,0.49606484730008155,0.1759179893507043,-0.9860493825818755,0.1706400430983363,0.9262362966402664,1.2290974096037097,1.28617288263009,1.4388510174655806,-1.2139278511986369,-0.11241667323252569,0.9669295927403249,0.003913899321136315
9,2020-02-19,0.1036689824190958,1.3712316067509147,1.2306671743574098,-0.7766091084918666,-1.101590881447892,0.0503778694311795,0.7118489203715783,0.8979277994714673,1.3158271287577514,1.3356724730060985,-0.6114865867385966,-0.5216954733038445,0.6736903242827341,-0.09292988966966673,-0.5582883434698506,-0.08251464952012605,1.705757765763264,2.0647675113180597,1.0739281189051677,0.9186723189412206,-1.2040994297258265,0.0856342521634299,1.1072809606784992,0.048790164169431834
