,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,4.067343109347374,1.4806757406975417,1.3137448434557935,2.166391905720976,1.2888721927014994,12.745661026146754,-0.7827488225550684,2.2398791233904167,2.2008226797332626,1.618845903103296,3.0541903581245182,0.7921731553448634,2.2248387631051796,-2.0282019288449473,2.4694235672326736,2.0077348570263513,1.6875828000134636,1.1946894540206123,3.8000763221999625,3.535534501812083,0.8176095539211189,3.9395150647034383,5.027397781183804,0.00239234563861968
1,2020-02-07,5.252960777399764,1.4806757406975417,1.3137448434557935,2.327858479012166,1.6426650680723838,15.339136967378044,-0.7827488225550684,1.4584206779952205,1.851993436235196,1.3364523909314239,4.193143993214516,1.0970047859318013,2.494093268417982,-2.1032426842915286,2.598208971075467,2.3615227595251023,1.8073430859402133,1.2272159300066041,2.6693027550515662,3.8153732120963038,0.6962171689398352,4.45969474640457,4.863055367668252,-0.10443170248151913
2,2020-02-10,3.7797228020155207,0.13666058547968882,-1.1137245559770403,2.418564472589686,1.883970752444868,5.5926380767899255,2.40010089848164,0.5575727478868708,1.193972802794054,0.5432197300917312,4.718294497480531,1.3418275857649422,1.6163814168079738,-1.7504565769414293,1.9545061638404149,2.5972681066928587,1.137450793364229,0.20562340872271226,-0.3262552912538359,2.685065119917823,0.7449072443128562,3.699380967704283,2.6683378200715473,-0.05171220104731048
3,2020-02-11,2.057644209352269,-0.29093589579412915,-1.1137245559770403,2.4067392059151453,1.9948430841428093,3.696489237431894,0.8377880529931162,0.14513634615051793,0.5175092783385966,-0.6320379252866769,4.373741416756878,1.4948564403948892,1.1534093942089831,-0.3762979387996598,0.02577540547683942,2.5081199505313907,-0.037289721245465264,-1.270754343155275,-1.4724585172132243,1.5720196810372165,0.8201320820634294,2.677064108575469,0.49040138914407794,-0.0013976242666379726
4,2020-02-12,1.1151444909340975,-0.3015990592940065,-1.1137245559770403,2.291197030129434,2.013722650231708,2.894590085645635,0.18557170301164166,0.13428275663114037,0.42573287840375357,-0.6887210489250837,3.5804265319859563,1.607596630242527,0.8791148944810294,-0.5661518981432165,0.02577540547683879,2.260693257697164,-0.8688554996655289,-1.7125937866925558,-1.5099305457542043,1.187873607787061,0.9046789961671388,1.9347650251362634,-0.800758502279418,-0.012667305200765686
5,2020-02-13,0.7810762898163116,-0.4014068597591021,-1.1137245559770403,2.0992128864428357,1.961664789096274,2.393187177240546,-0.2082002657217897,0.03660045095674008,0.3404496513615688,-0.5608065624345827,2.977594098245738,1.712234419115791,0.6718129352465817,-0.7451055360095826,0.06916979504493784,1.9583194333062595,-1.2916319770052198,-1.4943002297583874,-1.5341771524571914,1.0498855492701613,0.9822840763554519,1.3092691140400607,-1.6454828773218115,-0.040467949552846424
6,2020-02-14,1.2807201515556423,-1.226813902312926,-1.1137245559770403,1.8559859330177035,1.8380689117007547,1.895709333190449,-0.5165581175636186,-0.3363049871172919,-0.056714534954547036,-0.6748327130518194,2.5874782961275837,1.7679778986952768,0.41185700721094337,-0.15760909845132956,-0.8332226557155137,1.5378659144336693,-1.400916598595147,-1.1328826565892975,-1.6443890011071327,0.5245209315787921,1.033887587050333,0.5798290326554351,-2.4887463610554894,0.004415018209116693
7,2020-02-17,0.5468143748797786,-1.1910755892149218,-0.9601219768304865,1.614684601418307,1.6784465147751744,2.0562111815902484,-0.7186533618348889,-0.5596891793048295,-0.24184541701708623,-0.8563904394192056,1.941145513338819,1.7063345498719518,0.24263971605392168,-0.33516914076184956,-0.8332226557155139,1.0915347823574424,-1.3420795900310063,-0.8269539058855094,-0.8045747143945806,-0.2648601929200091,1.1057669279960165,0.1492629792859657,-2.6817850435417494,0.03888178754420748
8,2020-02-18,1.1919404688850816,-0.8807858404900804,1.3137448434557935,1.399535610093345,1.5285847486276627,2.172648110195066,-0.5451614303256686,-0.29648081356699935,-0.05347625706387237,0.08665440610650292,1.7135323324472427,1.6619187819262684,0.5429275534204986,-0.5572165133643828,-0.2698234915052501,0.7400904995849291,-0.5942019778931606,0.27905444398114304,0.2777056393478419,-0.04481882055796587,1.1826175702666482,0.17346166981461475,-2.1034590610477473,-0.04035129552356746
9,2020-02-19,0.719781933230656,-1.226813902312926,-0.5245831974549789,1.1973335375521093,1.3632141139353453,1.7867106646211763,-0.5037722813010798,-0.7641445887642554,-0.2712707902663461,-0.24558890582695408,1.4252088421711313,1.4970070134654982,0.31740801533420937,-0.738301076098491,-0.2698234915052506,0.46574450363815467,-0.4166869821051952,0.2021931658833864,-0.4188332441197865,-0.877304977516167,1.2856351346086303,-0.1133802482044214,-2.141974243530763,0.0029368596733097057
10,2020-02-20,0.4393313394189298,-1.2026521295689079,-0.3453684990891594,1.0170664246584258,1.1972594794027394,1.8372237308403154,-0.25596723904116353,-0.8375371584756689,-0.5090660471807777,-0.7070482792006596,1.10354624894338,1.1904143293042562,0.13035906624544705,-0.4120735344059284,-0.8805054288160726,0.1754883939465199,-0.13493833322296755,0.22736738544210253,-0.18297988800891235,-1.5560880184913732,1.4080368859902979,-0.25660453844902414,-1.941377043880685,0.024621084390348137
11,2020-02-21,0.9401744261848691,-0.9968210672461646,1.1996725342221854,0.8891849395629292,1.0535199271283524,1.8421874374759806,0.26373295952380993,-0.7871140643063869,-0.18403505725731295,1.1560412627850236,0.9223113545141649,0.9029240658719775,0.4300459358420111,-0.6117970510803906,-0.31372342874445014,-0.027130345781656812,-0.020258010547249204,0.20337260163136237,0.39893867286277723,-1.398641536113311,1.5810666637403639,-0.14723100834930475,-1.3738914730659364,0.09544022727183367
12,2020-02-24,2.4577182116970655,-0.32692908957948924,1.3137448434557935,0.8489602355707656,0.9917664493956995,2.0073257001309863,2.8686473483303305,0.15598993566989655,0.5732044796529121,2.1874571857291363,1.4304431292466953,0.867380571290433,1.2870430091068394,-0.9028064236606895,0.684436014370579,-0.041602676274038686,1.0862521298644072,1.6444713981133905,2.1094265639098646,0.1859313086961779,1.7918260233363486,0.6735719305448195,0.22641458057500022,0.034508216338738996
13,2020-02-25,3.6219349827781744,-0.12709859975591245,1.3137448434557935,0.9119482957361692,1.0028814317707833,2.553602438331363,3.958284687746429,0.5578828504445678,1.0048352834437868,1.5504151895843714,2.0949471344998867,0.9442520281852538,1.8674501966886197,-1.168640467014387,1.2678070045281882,0.1152562394596432,1.6682436979144581,1.9826471880889627,2.294582469641766,0.9735328275042167,1.9349468189383723,1.4310459921664493,1.4046183699163968,-0.06353400071156573
14,2020-02-26,2.2353687885925435,-0.7614505777873071,-0.06686309875892694,1.038310909365459,1.0090653682843445,1.8928853678029418,0.5861888000020782,-0.17147836525761484,0.7175233369181978,0.7327246919590858,2.1557258792643608,0.9614354853123672,1.3678530327539131,-1.276659745998944,1.1946800644648583,0.3374237418337486,1.3840694274086,0.8703823915794424,0.5951157634596727,0.399142020778768,2.072525350576587,1.3088135156072236,0.9297209022347277,-0.049392755329576356
15,2020-02-27,1.0725534871387299,-1.0392958573340525,-0.862841529540164,1.1398212479235863,0.9765931446815055,1.7123666710224286,0.49330925192992475,-0.5625925428544211,0.21464068919726062,-0.11450816998754072,2.0525232576430414,0.9492048755323432,0.9819338543766214,-0.3423614400620837,-0.13335058155039706,0.4059492471840018,0.2254565481683441,-0.9341071087638222,-0.6436654153656665,0.07605786958321288,2.20845420824078,0.7984967966379091,-0.07551251528363348,0.045368605029851086
16,2020-02-28,2.150904606908471,-0.32799256695616735,-0.3631309946998045,1.187514617887392,0.9488771877876464,1.9958161229481761,0.6875830953089143,0.3612214465817672,0.8964370683660756,0.16575764697192774,2.136958653645671,1.0371875093742342,0.9968633624097041,-0.6240182875721558,0.17792509667843331,0.43006399764669434,-0.3987860292072752,-1.2417235638643858,0.037443809290970076,0.8501525038312063,2.3530224833894957,0.8097569388995705,-0.03928876468731343,0.018642350809279774
17,2020-03-02,2.1388667803943444,-0.043587174880264645,-0.07091056886137445,1.174808186008858,0.9346403225895092,2.2875013547948453,0.8236418753241306,0.6706474168796622,0.849238416531163,-0.06499840665133225,2.401827148876413,1.1410116715196774,0.5787576900875991,-0.4975921144724345,-0.30491994180500753,0.3681712634438948,-0.4764262395756945,-0.6153017361969383,0.15867684280590538,0.9850004094497757,2.3854193154315473,0.933727072141022,0.17129848028945516,-0.013280407667894378
