,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5136476238284559,-0.2693372960548285,-1.1407700809652348,-0.6751283259524122,-0.10584938940473106,-0.38071887786866937,0.22295197191269928,-0.2585009147059755,-0.03347553943795377,0.575142157756916,0.3470260687646439,-0.29414997922543373,-0.9171733578162063,-1.0274159424571137,-1.2455033008766823,-1.1960896798913703,0.05457610123647594
1,2020-02-07,-0.1145382909680939,0.4667212471854203,-1.21195362120779,-0.7698637378527527,0.13709539040829866,-0.034941879576587544,0.35799810248578473,-0.2891834199726616,-1.2028414080102598,0.31906891020998374,1.2858214797863001,1.4160361541715385,-0.437757006319904,-1.0341319946784668,-0.8213628442556694,-0.28843803233461085,0.03243527575315374
2,2020-02-10,-0.27802205516272527,0.8434105308059041,-1.0980303301812482,-0.7787444898536743,0.3398270233398199,0.9133760194839249,0.361035867171594,-0.30305849228440446,-0.794655390805719,0.060205577461388014,1.7145560695601663,2.311463799487878,-0.12025779802231334,-1.0341319946784668,-0.3584252347686909,0.49883105995625865,-0.025135973271542274
3,2020-02-11,-0.37474868354531515,0.5414167430920689,-0.903843798968325,-0.7544232494449047,0.11244572970486848,0.25363382982998467,0.15467356853950476,-0.3660892163397431,-0.7946553908057187,-0.1789033247851899,1.549018940750288,1.1713397105565628,-0.6801488750202145,-1.0437252360797218,-0.1930176762523731,0.6597124290035181,0.035718082602079246
4,2020-02-12,-0.27810101815490545,0.9385075240772944,-0.6517515049783693,-0.679182871329552,0.29396140845342406,1.5446961056318336,0.15221958161283644,-0.3845526884796608,-0.503450921390312,-0.3505142435386204,1.2619951480876537,1.4133471822636816,-0.11915537021572378,-1.043858020695676,0.10471271244042542,0.9969701099195907,0.020834086902842053
5,2020-02-13,0.45322080799838127,1.155092925268333,-0.3830483461840902,-0.5579597922421081,0.6365550774226176,2.083133650967316,0.451194734579114,-0.37818890960953355,0.5379637364467795,-0.33824775377341193,0.44836194563010595,1.3246111093044048,0.1972414102752784,-1.015015958197405,0.3941738945720413,1.253743247366085,0.04534781997845904
6,2020-02-14,0.7551418826757152,1.48883622587943,-0.11791268911742639,-0.37497268272123124,1.0456486622634409,2.799607501744153,0.5396139626338676,-0.3217621484445226,0.5379637364467799,-0.23322474155032016,0.91457682762922,1.8382047437050677,0.8653126610681264,-1.02783051840856,0.8068339363395228,1.6533341514249313,0.08193557214178937
7,2020-02-17,2.467788442301138,1.48883622587943,0.18534107776433653,-0.08891005861148611,1.8975837086693712,4.257823832400171,0.9570112317474174,-0.09995035567671826,1.375113791743908,0.019370007834594388,0.9571802348361397,3.2768047144084957,3.1175201733669407,-1.119018283834414,1.5106830913670088,2.431946895912039,0.09517263768183296
8,2020-02-18,2.246846953142765,1.48883622587943,0.5266915229353001,0.3369053296638761,2.5174680098661146,5.683594310335455,1.2096939555364403,0.24304003676873825,1.8386490586772009,0.3868682682719362,1.6597266441979566,4.825652533334057,5.0646861398285425,-1.3089778146336688,2.491112855599925,3.49075280703873,0.054863255614152916
9,2020-02-19,4.096931637695994,1.48883622587943,0.8609534446745938,0.8752788647577348,3.47449112736601,-0.6160769504334669,1.6310860591819252,0.605863148340415,2.1828753212109726,0.8277187298967972,1.3665911087823865,4.750361319914064,5.282488835950871,-1.502920967056225,3.3607437435208616,4.1631686218344,0.047052544270891346
10,2020-02-20,2.5932150813030717,1.48883622587943,1.1701779981075495,1.4917991797562038,4.509985664574527,-0.6160769504334669,2.014144527846419,0.9965097067009846,2.2263483033579403,1.2756442213623453,1.2460711400708113,4.398105999984812,5.586334999986675,-1.6822914971796255,4.08760399737758,4.476082016953811,0.09587467318651736
11,2020-02-21,2.3379338016607916,1.48883622587943,1.4372189720604551,2.217837126660117,4.860998000118956,-0.6160769504334669,2.355046703796515,1.4435533290665468,2.4386976960558524,1.7182114608855916,1.245742355922638,5.196730656618305,6.246396045532427,-1.9300690492413226,5.109590620157979,5.191558220481718,0.09572052039276638
12,2020-02-24,1.9153815712373912,1.48883622587943,1.6561214617092705,3.066735178968101,7.237968211800514,-0.6160769504334669,2.5930273878454564,1.9809449945373012,2.5933758112984036,2.1420194158581247,1.481522215053382,5.739902982005393,7.3122635621782015,-2.2282895264023663,6.340185327572257,6.092724135876187,0.05971923470162228
13,2020-02-25,4.156648919051355,1.48883622587943,1.8318601041850868,3.9851654092677133,10.570723523337469,-0.6160769504334669,3.7409960908216937,2.6339589621300568,2.6970874511646024,2.535138554164273,1.2675196549220578,5.255888038591156,8.851500133417183,-2.5103791866745055,7.370323855650792,6.497720045650265,-0.10482389101387819
14,2020-02-26,2.129574761602518,0.314165795278836,1.9623835908005196,4.702360017541662,5.297792283652101,2.0038107090318737,3.863089551083389,3.130751247002824,2.697087451164603,2.880507769166004,0.4576728353103564,0.9589109298358698,6.370837127172876,-2.5374053138375947,6.702692807036112,4.145880452306885,-0.10274115471264317
15,2020-02-27,2.573307296159178,-0.4997291409887347,2.014684770316375,5.096212773753264,3.21039643934295,0.3005102655857139,3.845388592619081,3.4957789604898264,0.5726846731959871,2.8971905294262768,-0.8934930491103104,-2.09576115748954,4.459841033244249,-2.459572004731049,5.151019948853686,0.8710800150358131,-0.08301978638322088
16,2020-02-28,1.5679109982247221,-0.971184914859092,1.9613476225143083,5.16113422208273,2.3461197986215057,-0.11353146369452963,3.72742074964032,3.7285493245192063,-0.7250143129125547,2.576143435771725,-1.8518422206671872,-3.9403958862793558,2.70960378266623,-2.340283067606054,3.35871398751206,-2.1280195736947234,0.05284248137437998
17,2020-03-02,1.4694623692049718,-1.0783022185560873,1.837298703510539,5.065475455183965,2.598933666417836,-0.15078170894107312,3.344718808975402,3.9259152228194116,-0.4785134667856703,2.141036081649542,-1.7238129050305875,-2.3807921797223686,2.343203028435948,-2.131945271281137,2.5237739639330123,-3.0184051143586945,0.02421425812059453
18,2020-03-03,1.8258466492195213,-1.0273053704611903,1.6934907686050642,4.888537823135234,2.976418679901145,-0.15462201695657649,3.188522799750127,4.03376487604762,0.013932907533803312,1.7472622297739333,-0.7417532772563453,-1.1142864111217805,1.493005029283465,-1.8603625879716557,2.0974792583841975,-3.086652067953414,-0.014458083175229775
19,2020-03-04,0.7802399660363771,-1.1322540693526801,1.5465813710734564,4.642594501552069,2.29341031116528,-0.41893263864561026,2.7752631745474328,4.054700836508319,-0.38425696456016045,1.3549658325477445,0.12458720379061364,-0.4151537150789931,0.7186897627918076,-1.5852467645411097,1.6362762419106356,-3.1962682432281766,-0.013439420361661045
