,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3098878926185255,-1.1075132956740303,-1.7900519386071148,-0.8959208268930345,-1.0560033061603062,-0.35416800785309616,-1.0510519855192055,-0.40049779020240894,0.8877716567488996,0.5382895487651076,-0.9379094745711191,-1.2604688704124227,-1.7162169334316957,-1.9054178177099634,-1.3417859008767006,-1.875319117180155,-0.005479465764625596
1,2020-02-07,-0.4935357947038889,-1.1188621990220058,-1.9394544680338675,-1.1084753731836838,-1.1921786957085536,-0.46332558593654655,-1.214655094837317,-0.48968482159147964,0.8877716567489002,0.7059120527565333,-0.5885744926928878,-0.7465656495759817,-1.7737287844097958,-1.9808215475389555,-1.3487345382514475,-1.509501581802938,0.027101929777791394
2,2020-02-10,-0.4354757251646581,-0.5628291023567462,-1.9728725236588898,-1.2671786187259586,-0.9764164353464663,-0.3011387849769205,-1.0683287519472076,-0.5703268007258576,-0.7565914640343762,0.6372904266382844,0.680740679181251,0.36785369448506455,-1.4861695295192907,-2.0243181123241674,-1.1677679567967372,-0.9250231282811823,0.010638398205055577
3,2020-02-11,-0.4965506359193409,-0.044215282147478725,-1.9363436291838476,-1.3702311207951698,-0.787829449985305,-0.201657474812613,-1.070051901509158,-0.6485559101561693,-1.199693414226572,0.397125820497282,1.5959586637022736,0.7056440137989051,-1.3711458275630903,-2.0560577314363653,-0.9588400582331419,-0.414017616925782,0.0
4,2020-02-12,-0.5651606996213111,-0.04421528214747793,-1.8514609264719224,-1.4293223488206317,-0.7746379047325633,0.16681972784528207,-1.1896795293340672,-0.7098474164068589,-1.199693414226572,0.089176730974461,2.0192274193770916,0.49488595132103874,-1.161102545730026,-2.0845579679106803,-0.7939689331698563,-0.07363152267440275,-0.021391189981317445
5,2020-02-13,-0.4852635072291495,-0.31779817025656415,-1.7514528279453812,-1.4730831352172389,-0.9196199124604773,-0.24912150743842493,-1.2064170357018893,-0.7943174956865188,-0.6023236454446425,-0.1516022000768693,0.5974780712393734,-0.1806946873066421,-1.499377992901822,-2.1235198994324422,-0.7665182642966125,-0.014730831511542673,0.0
6,2020-02-14,-0.6251650102289802,-0.31779817025656415,-1.6687435629856069,-1.5002442321202827,-0.9065517635763326,-0.24751974868203594,-1.2984849694438338,-0.8378902967629047,-0.24716538520847423,-0.2929515164309865,-0.3070011318615217,-0.2326624287395406,-1.016010147773317,-2.158773105926871,-0.7197848843840434,0.062334960025742,0.016086137751624225
7,2020-02-17,-0.4831905601321085,0.4465365924823851,-1.5935346751025798,-1.49659889319398,-0.7510563105098854,0.15430311433219698,-1.2933858263068478,-0.826410070609975,-1.330478481930996,-0.5108447165625181,-0.21666976814977132,0.07914401985785056,-0.23362195400675792,-2.168807176429655,-0.5857920930384456,0.25949778633677956,0.0
8,2020-02-18,-0.5316171784395588,0.4465365924823851,-1.5209691058480523,-1.4697855596137894,-0.7486290968373687,-0.10645513521537779,-1.3679259251923765,-0.7731599046715006,-1.330478481930996,-0.7499848857319407,0.677173645352804,0.05316014914140129,0.36342430773775475,-2.1735681459273812,-0.48260913014843787,0.36938168062412513,0.021053409197832263
9,2020-02-19,-0.32404750585616887,1.4831608481522163,-1.3927134020177454,-1.406723243793806,-0.3269314064294539,-0.04378644161836856,-1.2310447521664285,-0.7182761850322269,-0.3245762251826193,-0.8515775817938149,1.1186317615570105,0.5901601439480194,0.49091820000656866,-2.1622507163188227,-0.29903735347924176,0.5821292401721464,0.00519481687710393
10,2020-02-20,-0.537455751918901,1.4831608481522163,-1.2127315962399534,-1.3162188088132802,-0.15424613185679906,0.17681209583849383,-1.2787364723981833,-0.6609605583797308,-0.3245762251826199,-0.8747090603182911,1.03870723698256,0.6392407886346458,0.5572296784567289,-2.15091943346061,-0.1526072603453653,0.6946478166271574,0.005167970158442598
