,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.32564214435267624,-0.3296373639652018,-1.152211837722453,1.8574299774723904,1.160434409839513,-0.16139744994174665,-0.09708570911170572,0.1531025797818972,0.1453638929870959,-0.7838503935504143,0.11335631330095362,0.4886525144140603,0.0002182869529166302,0.8739184598683791,-0.6330244261225828,-0.08433217312023626,-1.080885338961699,-1.0958579608242331,-0.816580374255589,0.5591267612172587,-1.2837258187082745,0.41731565092406014,-0.7446158356786918,-0.02977887535561124
1,2020-02-07,-0.3544143146226709,-0.6725783543691399,-1.152211837722453,1.5983727738057776,1.0786668294581359,-0.16296054796692114,-0.10082342401261148,-0.18150333086894738,-0.06426841618433995,-0.9199882031266173,0.004733514549704171,0.5006146567021525,-0.14078755018976566,0.6249848582415258,-0.5974900971310808,-0.3185203563201847,-1.3033209643139096,-1.0837010417294135,-0.9163264517903292,0.0779852173569722,-1.2756145955123641,0.187386921860574,-0.9248476089737078,-0.0050505157860685915
2,2020-02-10,-0.3601687486766698,-0.7286081024677556,-1.152211837722453,1.3154075227984008,0.9664515352859688,-0.1639220994095728,-0.09897355370776316,-0.2372709826440886,-0.24244568072475375,-0.836545871455058,-0.2049556798538849,0.5015228713014491,-0.23083141529969603,0.5309074758130099,-0.5183708462762104,-0.47837043762542397,-1.3845295422392658,-1.1144062281832374,-0.6086351617679108,-0.04290393810780813,-1.2718345757504828,0.026201517691321348,-0.9697201400901293,0.03115516777979548
3,2020-02-12,-0.34674173588400564,-0.6899517836905319,0.4316944205979736,1.0486659222575019,0.860191968574688,-0.1605972757030414,-0.09259891352833809,-0.09824274796166857,-0.16331566117065144,-0.2006807129116034,-0.19092558630205042,0.4473136825125924,0.0855804993458266,0.22348682974935546,-1.2933753437311515,-0.6863579765398211,-0.8912440721568023,-0.20098226212039008,-0.049042760683182564,-0.4400008251889862,-1.2194916450083388,0.019084147898346303,-0.7830374068963198,-0.032421792394988505
4,2020-02-13,-0.3678413274153351,-1.1575428184560694,-0.747609945803326,0.8054399433236414,0.7420897284020319,-0.16079221268482685,-0.10073218891254243,-0.8001300963065398,-0.47593146876231945,-0.6728133253954356,-0.2637700487329213,0.35818629220602133,-0.062393590147645304,8.505704872789429e-05,-1.2933753437311513,-0.9018727594512009,-0.7564063937888834,-0.17405166374418385,-0.387165057411115,-0.7907826065455938,-1.0733725872785345,-0.08002214536385507,-0.766586823275862,0.022557347424074527
5,2020-02-14,-0.3505780252533383,-0.8438904161077653,1.1248074126826726,0.6213431888332337,0.6357981442124427,-0.1580248785753878,-0.0964909896660893,-0.8251549784403652,-0.3122733765136276,0.5742820783922518,-0.3025461771233014,0.26883829096188666,0.3570312956216165,-0.2134068726726176,-0.9277846516361627,-1.056902924637601,0.0027172694264053373,0.7387722405516967,0.10480288432802669,-0.7369525991475319,-0.9939646676938958,-0.07039978028965707,-0.5963470031167226,-0.00496895432318729
6,2020-02-17,-0.3275602890373426,-0.916244138267773,0.7725846935578302,0.4924713229289914,0.5383265708485319,-0.16226899392790758,-0.09626420331749423,-0.8870961202665533,-0.33247223131252257,0.8002898282178407,-0.19799104161318462,0.18108490496613097,0.3355390951604412,-0.4664091986729427,-0.6343333100126315,-1.1309405379261435,-0.1143970346041845,0.15212487044207865,0.07437187762251277,-0.739970687361253,-0.9494165189536824,-0.07547027252293474,-0.48138179099250233,0.014833399294101095
7,2020-02-18,-0.3505780252533383,-0.6983146143104282,1.3230622616593186,0.40886928279014867,0.4592333980340912,-0.16073099288348497,-0.08896286100363497,-0.6514860411692102,-0.1297265565163511,1.3358770641766502,0.008080910420185687,0.16421409360161393,0.3872254003620142,-0.7226112621457842,-0.20690672990878406,-1.1030319687908285,0.35771006154652973,0.606719390646401,0.2518860834046773,-0.14242250327149805,-0.9037304291706052,-0.031027261167073678,-0.31787789046377407,-0.014833399294101175
8,2020-02-19,-0.3524961699380046,-0.9346826265769692,0.11306057107648247,0.3681306918214021,0.3859577824823254,-0.171674434004863,-0.09092441565511955,-0.8870961202665533,-0.1651903956123221,0.7114084959123339,0.037383352161341456,0.12595735561937607,0.1475280517858048,-0.8905508905552116,-0.20690672990878406,-1.0254051175467243,-0.08396188796055053,-0.24852909645648585,-0.045661537715903235,-0.3615753828933419,-0.8506845755718632,-0.045868429617864484,-0.27272211238112565,0.033070986843882065
9,2020-02-20,-0.3601687486766698,-0.41255097701864973,1.3230622616593186,0.3532611079850013,0.3387222198062277,-0.07485417742919732,-0.09392804621520531,-0.356973442297533,0.008664985133359811,1.0014762220625852,0.07369276940906877,0.10815304109487581,-0.06259534396291223,-0.8686749232301211,-0.5370650959276648,-0.9709196582457302,0.26668723369159214,0.28996460070189745,0.4665937418269144,-0.12016020216818869,-0.7638656651496419,0.04590328855565287,-0.08257477376403095,0.02967576814611654
10,2020-02-21,-0.32947843372200886,1.5637164457614126,1.3230622616593186,0.43424323679191135,0.326405066091644,0.49073500848340784,-0.08428044022267181,0.5756497874627764,1.1921031935598323,2.2355926371102934,0.018974659396156765,0.12150676264876793,0.27267749604612534,-0.9973259970581912,0.1333574287162135,-0.8470738776608414,0.8851775977670007,1.3048910385397354,0.7506164710783776,0.21495447859865166,-0.6863082931663073,0.19080607970108854,0.14630109918982645,0.06453852113757096
11,2020-02-24,-0.2700159484973533,1.5637164457614126,1.3230622616593186,0.6242813569963304,0.37439147091103203,0.24938612361859963,-0.06567730901181809,1.581312141743255,2.4166052026068847,1.9073046847221078,0.21995813496936867,0.18526527787165012,1.2461927897465919,-1.1628365337655957,1.1259435691417914,-0.5712048446213328,1.6095195949586047,2.0095085020312453,1.5333695880035414,0.8213026726446417,-0.6680938871842154,0.4777935507152314,0.534670306921183,0.03023988518971839
