,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5824079253294074,-0.12429142980066131,-2.547530065011081,-1.4488481256206258,-1.288116227470188,-0.3711608783695711,-0.5248639365559418,-0.543785515447544,1.5911703595971418,2.5928896660882774,0.18439715223445619,-0.674269348302406,-1.5689841434992973,-1.2072668283300894,-1.4621448831885733,-0.845478847737563,0.0
1,2020-02-07,-0.6409068048403623,-0.12429142980066131,-2.505356139366122,-1.5804451052348463,-1.2673092121727711,-0.37006101082425796,-0.6268422485808939,-0.6120627416606669,1.5911703595971425,2.6984677253097336,1.0474158263171096,-0.15660966872814483,-1.513909560642472,-1.2536956183763939,-1.332113537760638,-0.4705982677163457,0.04779066383634848
2,2020-02-10,-0.36158779701165444,0.7981730946956029,-2.3728107402543754,-1.6497002944987273,-1.0369579123597508,0.16770244617986016,-0.4545476597326399,-0.6596906966426268,-0.4334189007010583,2.4739286645005314,1.4163180932916988,1.1386316392361455,-1.0614910167695486,-1.2761574242246614,-1.0456079610740774,0.07877802907626709,-0.004454350349380197
3,2020-02-11,-0.5785380740176764,1.3930122366928634,-2.196163596704509,-1.6747891794533132,-1.132346924671105,-0.07031526109487467,-0.5884149522932113,-0.7046404723900608,-0.43341890070105815,2.0997344952317207,1.3846475262645996,0.8503148556757977,-1.0199924014465893,-1.2901021282995289,-0.8430326547232039,0.384466372895705,0.05430215607694778
4,2020-02-12,-0.30027414125758106,1.4479970709769372,-1.97302343382014,-1.6326963260434582,-0.8913058585806145,1.2173252122139218,-0.5507318514054038,-0.7188060108107616,-1.5620159303935122,1.532908032771857,1.215610824211257,1.5012118367438558,-0.430778968053345,-1.2852529575852227,-0.5053261562114238,0.8444609961488292,-0.006362693787828769
5,2020-02-13,-0.36468218678885744,1.375221154602403,-1.7045945625435215,-1.5510380826668186,-1.0494861789967773,-0.012626081838922866,-0.6198931364017665,-0.7363080603470844,-1.2564112720939626,0.9540505732944955,0.9397526376378481,0.9311309237949862,-0.48288439557479196,-1.285504917858877,-0.30276732140928136,0.9969864854408701,0.008474626990972236
6,2020-02-14,-0.5088732940456093,1.4479970709769372,-1.41724645589268,-1.4397334000512505,-0.9072511350537352,0.020786678540747925,-0.6210360464962316,-0.7298871901029887,-0.9030252481195851,0.4623690434646062,0.9880364074189641,0.7476566069838555,-0.13668250739308235,-1.2797161824645629,-0.14030079539992688,1.055086436593111,0.04335044087361382
7,2020-02-17,-0.3364785016508564,1.4479970709769372,-1.1026769529301383,-1.2840192913097486,-0.7173071293179352,0.3595388175762491,-0.621949128033689,-0.6403708999257656,-0.5160087157570786,0.10568044706788471,1.0009550988546163,1.1954213087253052,1.2600645265906767,-1.2731513440282667,0.11342108856724573,1.247057710795147,0.023953241022492796
8,2020-02-18,-0.3039874089902247,1.4479970709769372,-0.7820769792445005,-1.0902047236620875,-0.2367189719251398,0.38964999255207033,-0.6677061326444196,-0.5107047185217486,0.1441552767587866,-0.06711379161192131,1.1658550047700214,1.284974249073595,2.05136921261643,-1.2644527387822204,0.3462238035780962,1.3672826351971195,-0.03003228709887509
9,2020-02-19,-0.4211380234107675,1.1266189984432111,-0.48955064998694514,-0.9018109118464024,-0.7199373315175869,0.21512440347601472,-0.704279824460976,-0.41528240373258796,-0.25209928903920087,-0.18356778956878614,0.6939508209183843,0.2605759802114495,1.3403517595184666,-1.249551913548266,0.36138729075213105,1.1164734467607194,0.004056800695614469
10,2020-02-20,-0.547068502801567,1.1643025394875952,-0.23662861851906905,-0.7229236992825108,-0.35720203899578823,0.10625529364724816,-0.7605159439058242,-0.3288244455014373,-0.7265266166444183,-0.3235085756617997,0.037731414801915934,0.19068100237863794,1.1939629992062908,-1.242254752744738,0.36697241728969543,0.900555011669176,0.0
11,2020-02-21,-0.5762862530231817,1.1643025394875952,-0.03273990173892072,-0.5588598811187037,-0.058441961935150125,0.7061388932653112,-0.8594615016409805,-0.24229859762832318,-0.6694014630883853,-0.4565715241230047,-0.3957429580209556,0.011575121682058131,1.1939629992062908,-1.2360503740985633,0.35209605893827656,0.695197868869945,0.004040409537004906
12,2020-02-24,-0.4190465141758146,1.1410970504052325,0.10566260993493577,-0.40985220186868954,-0.009373624093450461,0.768933010126736,-0.8756164199193062,-0.18213258800950907,-1.3484311879677364,-0.6636132954791121,-0.2190349999336862,-0.06268829226530423,0.7727406178531212,-1.2327922679971142,0.33993364067755133,0.5352390754469953,-0.02655927307235483
13,2020-02-25,-0.3844825531825023,0.6610322962541936,0.17701055392218618,-0.2959858301756989,-0.07497191643075889,-0.1159548824008341,-0.7446357679417753,-0.13136542509165455,-0.6509769183246212,-0.800746797070238,-0.2598018382244612,-0.5475847009804349,0.5668228630343399,-1.2296616516978767,0.2217446345044104,0.23823048673071973,0.0020682530640590605
14,2020-02-26,-0.3244551196852182,0.695889655588376,0.22774606267884367,-0.20862750037123948,0.07686995505221197,-0.12387921417716904,-0.6938367952606034,-0.11352019811344312,-1.5868267671468137,-1.0127818023696642,-0.14848067717669736,-0.337899767482,0.09794974997434912,-1.2288262377167791,0.14565680608620785,0.06774685957909046,-0.014568415828290498
