,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5005544851318388,1.0311196875784905,-2.6692241240181107,-1.1670621885196752,-0.3833927378080505,-0.14384263203215844,0.5166900062331695,-0.5990436754579138,1.8602721584842783,3.455556921747298,0.19906214129355285,-0.1074428852672225,-1.1909720686184622,0.3127315990915132,-1.7201574798359556,-1.0357365383576456,-0.017870914918689626
1,2020-02-07,-0.4729984907718424,1.0387243675498692,-2.5886589303915386,-1.2738177597160096,-0.4364883782981278,-0.14113557857518413,0.30021933756768066,-0.7066902958911012,1.8602721584842783,3.3891703201025654,0.9633594853020151,-0.12125111956912729,-1.3142007175589625,0.17619884893243498,-1.602923012022007,-0.6413482387694173,-0.0030097840629042037
2,2020-02-10,-0.4179828516824791,1.0399094213132418,-2.463598500231986,-1.3566781317668237,-0.4851634075202257,-0.14558836011961065,0.11617151961312468,-0.8066691384643712,1.9468847113496908,3.3119757955454987,1.177686719276135,0.1631985070501115,-1.240825434190097,0.06209108266609385,-1.4775667877826877,-0.312730490607809,0.010494848949471053
3,2020-02-11,-0.5481512026627415,1.460367630131943,-2.3271958609350287,-1.4087919100026127,-0.430349393324287,0.059689036035438944,-0.06530949438352938,-0.9065490912559241,1.696898315423352,3.2052159162600358,1.0140458894831392,0.22671638483887355,-1.1672110209438806,-0.02935867870439324,-1.2830396965151434,0.06179350953989806,0.0
4,2020-02-12,-0.6084468015105937,1.460367630131943,-2.192360460617637,-1.4344392722684547,-0.4226751280194239,-0.11845229695025658,-0.2563646204273676,-0.9789387104114488,1.6414600347049024,3.0853837127978463,0.37577862967497916,0.04997098577449218,-0.9563886935660868,-0.09956968774977536,-1.1095240050749164,0.32750394871262584,0.0
5,2020-02-13,-0.48592861120230224,1.460367630131943,-2.0506570543857383,-1.4376690321119516,-0.4123582608429805,-0.2065694630691144,-0.28757107054313985,-1.035374889552937,0.3306097359895851,2.809498922332691,0.023670843618456193,0.011307929729158747,-0.8198465840892976,-0.16297060439322328,-0.9563345746925322,0.5072692344393077,0.007429454678520298
6,2020-02-14,-0.608543151141223,1.460367630131943,-1.906716910195339,-1.417469831828384,-0.3704541930364082,-0.22621155975084567,-0.36444495005826033,-1.0617981804614958,0.5068885664784017,2.497983908216749,0.28526635746772805,0.23223967855963548,-0.5511922311412522,-0.19547441796311119,-0.7834014724563514,0.6829443305391303,0.01542447032563173
7,2020-02-17,-0.5307697292972053,1.460367630131943,-1.7482534362312003,-1.3693961033012827,-0.32163778211480915,-0.040285124655133564,-0.30471398297823965,-0.9628826905225077,-0.912084813035373,2.0214830646228035,0.8152291459001278,0.5222125988996362,0.5910973862352192,-0.19894480286890925,-0.5634982231513724,0.8992860913437891,0.005813969865419816
8,2020-02-18,-0.6220706392815849,1.460367630131943,-1.5694876946592333,-1.298692871360559,-0.3174617604326751,0.6281078674462917,-0.4184313420011612,-0.8725358871719614,-0.9120848130353735,1.4997446141047666,1.4529926823989536,0.5028810708769694,0.5439452818327315,-0.18545602519449303,-0.3752635891470961,1.0212518386926972,0.008658062743114531
9,2020-02-19,-0.5646269895003617,1.460367630131943,-1.3638162609036124,-1.208207983367727,-0.21540858644075855,0.6173126982869318,-0.3998129836484044,-0.8079108879551511,-1.0299595667194499,0.9832260674248512,1.2823378031534232,0.5691605955261125,0.3442964176019842,-0.1497027897133299,-0.19893842646362667,1.0996046121278207,0.006444705442641963
