,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-06-24,1.8344300019156172,-1.1838920131854234,-0.7520306616025347,0.050603239491449944,0.8938796184905,0.677981852336821,0.0673604442987015,-1.0289918250992143,-0.5338284902000308,-0.45861582225233993,2.460378331576505,0.2816272698587429,-0.5548995101233224,0.2113519154381808,-0.6941640694589679,-1.0523640021671292,-1.094390441798262,-1.513995106028273,-0.930935384442006,-1.132521611712225,0.5907146211829497,-1.205478642552559,-3.8591133173962233,0.0448043221570552
1,2022-06-27,2.8755503742705937,-0.6606187286745013,1.3563575520739173,-0.12029164857990966,0.6056017535449685,0.8389856848609728,0.06006170755896776,-0.6675202514856865,-0.352332617566132,0.05992854916180819,2.625431649817746,0.0965875077122793,-0.19787713329469317,-0.11928589350411825,-1.5072155826993787,-1.2342603116957243,-0.48569300211147104,-0.051268067713865995,0.5254656068108203,-0.8866829786673001,0.8690425753966078,-0.8560093165774019,-2.586304688725068,0.04770018539923718
2,2022-06-28,3.992854694476782,0.3173030296987444,1.3563575520739173,-0.17803210497901104,0.44131479417978614,1.0431964644100924,0.12498572663364485,0.06007812047954764,0.27089109976166237,1.152649765292745,3.6384576222604568,0.13237326445871966,0.6363967571053797,-0.5093767154834116,-0.4823806521727129,-1.2988107118094585,0.3453476890798456,1.1970535028182918,1.9729498573008741,0.5691723678093248,1.4511334673182472,-0.13795710346448145,-1.0623251484706884,-0.04421653565979077
3,2022-06-29,2.7838826189083012,-0.2838448532669609,0.37497236913560206,-0.1438653129541253,0.3181873490625334,0.8169228212013204,0.060984498304931335,-0.08495679450827932,0.25880804619905734,1.1849212827660973,3.6546006296678355,0.1473350536225485,0.26270722428714666,-0.7561154446157768,-0.4823806521727133,-1.2983091260201234,0.7528093944326164,1.1911925081945718,0.8137735581404615,0.22378876872737008,1.435467219334924,-0.07862766933908147,-0.7469751447501223,-0.042626816461763216
4,2022-06-30,2.8684410774367124,-0.9859178053405059,-0.4040224543230561,-0.11698129959157935,0.189488772217652,0.6108832460876212,0.16765891592419443,-0.771492231244695,-0.5925710904878007,-0.2301423589706883,3.129850873640423,0.11156604719501229,0.0029064523225810802,-0.14634567119730083,-1.536673069576605,-1.4293323916484426,0.27439330533916567,-0.062120669929891424,-0.5059040747498547,-0.25544299397867937,1.3221975550837979,-0.3885563885934246,-1.0013543120077772,-0.053417790618958336
5,2022-07-01,2.2546918668710374,-1.220452766647759,-1.0548021528392995,-0.15000051385165972,0.020836069703157257,0.4522188591974035,-0.2773647470647024,-1.0451879558069876,-1.1108818209315272,-1.0827246581274779,2.988985137669143,-0.012054396467616583,-0.2681327053056232,0.4827107581948491,-0.8280582166648617,-1.5060693967420307,-0.6512297048263644,-1.425478905168219,-1.8166649668773982,-0.9544592860867546,1.1777154097477318,-0.9814906061606552,-1.5931695344871861,0.0012752392801525072
6,2022-07-04,0.8110527475062177,-1.1925499713095542,-1.0206369875886856,-0.27719801519287224,-0.15669218219861167,0.5214093971388846,-0.32415684787133264,-0.9442527660797153,-1.0688942641448687,-0.9067414484614488,2.200857854296534,-0.17272831832682123,-0.43677578630714653,0.3338536938903633,-0.7434105203444726,-1.535644351950828,-1.1381394964284828,-1.5546176730884005,-1.5759129662825433,-1.0932759662200358,1.1465583212423365,-1.2577187328393447,-1.6320692354326296,-0.0132565550498128
7,2022-07-05,1.209414363316588,-1.220452766647759,-1.0548021528392995,-0.4636743585739007,-0.3361804243249708,0.49905420182574917,-0.5735825393501727,-0.944419697152671,-0.9177479950180301,-0.583946729096751,1.9372213500611462,-0.3513073558446151,-0.6338813271071554,0.30373718915478665,-0.4949602273469,-1.499976150688408,-1.175776331044336,-1.0035462220750153,-1.4659398302083502,-1.2070247705318113,1.5047031389131607,-1.4493094305077039,-1.5470579665539468,0.005580611177708491
8,2022-07-06,0.851901080161909,-1.0922015730447767,-0.7478415374451116,-0.6268972048793056,-0.4968550494008796,1.1588689754273767,-0.6920603673808199,-0.8601195053088511,-0.7064333301470752,-0.3703386684863966,1.543627866175803,-0.34670419493040594,-0.7956939697956953,0.04088432169041883,-0.4949602273469002,-1.4339436432455555,-1.007082072742375,-0.5238227111728198,-0.5891269885357303,-0.13920757090498875,1.5778585311828726,-1.427427293133857,-1.1861428409695955,-0.030423902360165976
9,2022-07-07,0.7812599739099945,-1.220452766647759,-1.0548021528392995,-0.7472487218278024,-0.6573888532187436,0.37434155254519375,-0.6659549079157423,-1.0618386228696572,-0.783560137101474,-0.7649871119471798,1.4812252761613214,-0.39054004340649867,-0.9675531580403239,0.23497429747621662,-0.026060654984426362,-1.284644667951545,-1.0062074641411596,-0.5788936742579528,-0.8150177545259647,-0.5187798737059244,1.496198310292438,-1.5677902465171036,-1.120027255006019,0.0008822232596909439
10,2022-07-08,0.11009415416898934,-1.2009657452251892,-0.8586250277684272,-0.8361458399389037,-0.8023490488859514,-0.12631691887269617,-0.4778386667052322,-0.9587208174991377,-0.7912774265477772,-1.1598603316102973,0.9712198334971248,-0.4456721545858435,-1.0842614129440458,0.14817617650896003,0.10591356032722456,-1.0844664597915679,-0.8363591848491018,-0.3960785500699609,-0.35431948178272366,-0.5402166134254074,1.3985997864379893,-1.5482125316809596,-0.8476801702570811,-0.016448470415110217
11,2022-07-11,-0.10899870969888903,-1.220452766647759,-1.0548021528392995,-0.9090379433269213,-0.9372853210054051,-0.7264347290256112,-0.3239277933499337,-0.9756694385980746,-0.8038972905264259,-1.0339184501620973,0.620155832555524,-0.612969830822589,-1.197698067215097,0.2496467050791657,0.4077046608872833,-0.8275862672569968,-0.8378438726051525,-0.4717685933670718,-0.580210247772958,-1.1892650958070403,1.354959270631247,-1.569236444772286,-0.685512002512574,0.006700940865856107
12,2022-07-12,0.6392246579279999,-1.0685952394153742,0.18433279238528688,-0.9655245781107494,-1.0466247501410832,-1.069790134977566,-0.34002366804896467,-0.8176527181474554,-0.550363600590239,-0.3956023607070326,0.8371439182333767,-0.8752525569855655,-0.7549838616664285,-0.0870052376323055,-0.6920042517535396,-0.7343378944717381,-0.5224235901834023,-0.06921943372194161,-0.1551789380808066,-1.6020139518806946,1.2448832508677714,-1.4319976674403603,-0.33862520593645334,-0.022968809789116782
13,2022-07-13,0.1739272049782887,-1.220452766647759,-1.0548021528392995,-1.0070225122878724,-1.1465419196255136,-1.4947125648218476,-0.22747559806443463,-1.093505868273961,-0.6014458837231296,-0.7541227203677293,0.5697299575356488,-1.080489891572282,-0.9074178197620023,-0.31604764936702456,-0.6920042517535391,-0.7321830426242084,-0.7023618662650872,-0.4752588872835195,-0.5504877785637167,-1.390221126908137,1.107012452473063,-1.435983253184773,-0.2548897394279742,0.009972884107039863
14,2022-07-14,0.1466648590687012,-0.9923898856949378,1.3563575520739173,-1.0261311510826883,-1.2200330588277264,-1.1916671527037526,-0.3080621347128003,-0.9745103917488008,-0.46619445232125717,-0.44809941869283076,0.40624687492114775,-1.1966191900014456,-1.0524898305913837,-0.5340282335537422,-0.6920042517535387,-0.7766784998383499,-0.599680861056702,-0.37892428609387835,-0.0006220981927515959,-0.8461449373406125,1.0085271207317876,-1.2698202908682517,0.04555948329033218,0.009874406982443362
15,2022-07-15,0.41591441458239525,-0.7584884227247739,1.3563575520739173,-1.0134062483508957,-1.2577768050480373,-0.7915624102733141,0.4653493985885786,-0.8555149152236428,-0.3057741708250878,0.5604227691804462,0.42663603937109534,-1.2066184933318838,-0.8643948284184361,-0.753317862860554,-1.3537698725036278,-0.9445932014073942,-0.4824727990998628,-0.16918153067790878,0.35010303847629637,-0.15237631785010985,0.9547993544162073,-1.0081241604848532,0.41699993637037597,0.01858460568563308
16,2022-07-18,0.5860555523695226,0.0025136015800474817,1.3563575520739173,-0.9641649238658889,-1.248175269251109,-0.3640686717241258,0.5623526126746905,-0.5904795356903355,0.051319733948796464,2.008812275059809,0.44924162203195867,-1.1998659728902827,-0.5684726563124672,-0.9506965722412966,-1.1582872593345301,-1.1312681676691172,0.2408155129957389,0.8254030585355794,0.8821352373217165,0.04512999888171115,0.9672452520132002,-0.6302382499250366,0.8735763144588601,0.05168778035554075
