,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-07-14,1.4309482806124119,-0.937914804789647,-0.08740479306512597,0.4236687650647781,1.5054396012824067,0.05257088350590704,-0.2935640436892393,-0.23437648357066834,-0.2610877146365068,0.1113934810851771,3.74450408627192,0.8750807530675319,-0.297841922347989,-0.783688557480538,-1.047036932094497,-1.2316356134036546,-0.3398002953471244,-0.15019846283992513,0.18505800774766712,-0.811140593655872,2.1726363081416293,0.611803061329481,-4.234983134505911,0.00903523410211995
1,2021-07-15,0.43852606350092344,-0.827969943440435,1.2743741024987105,0.31880206745026757,1.345684035457023,0.11340248289396417,-0.43055188788110427,-0.37884345253523444,-0.2053696090751371,0.535967598739532,3.4467830914745763,0.8201875094264156,-0.4821679591640308,-0.9566873582366362,-1.047036932094497,-1.385851277476889,0.21676578894960727,0.6887856757262831,0.7419246347200678,0.04475548573597597,2.354873878393474,0.7240049689380416,-3.2248402912313328,-0.038976605462034394
2,2021-07-16,0.6672589061055895,-1.3326531459350646,-1.051672115000154,0.24184378041473106,1.1809408068246683,0.033506637708674396,-0.35873328820248374,-0.6724525654195196,-0.4115303543958632,-0.1405430704654163,3.309409834576259,0.7494622164848799,-0.6589186840406551,-0.9473675821386102,-1.3698577965025316,-1.5504436212593224,0.18450806607081793,0.31445127801501443,-0.26813664079902066,-0.2818556808095147,2.525764780289502,0.2722886141814914,-3.1859848089579,-0.0489404760669017
3,2021-07-19,0.481748336227037,-1.3326531459350646,-1.1836693044569477,0.11339642131131904,0.9738419634653414,-0.03409647513901797,-0.2869867050252432,-1.3122100381479285,-1.195607546489102,-1.7634040025210151,3.0802869421483945,0.6670718939038599,-0.8072406890389203,-0.36518799002198427,-0.5783305841561833,-1.5905157156745806,-0.40544727483330867,-0.7443003092303976,-1.4618454209579432,-0.6167377528138182,2.4596161532125587,-0.6031656026331822,-3.7329346841171374,-0.0014040016346345632
4,2021-07-20,0.17009489386661567,-1.3326531459350646,-1.1836693044569477,-0.0878522467112397,0.7539479499065691,-0.0859345051053774,-0.5315114862398543,-0.9244842355542403,-1.5315933436426943,-1.1407440008144372,2.603831141797689,0.5427398087542318,-0.9182831359938157,-0.13907486479491452,-0.09797590603019304,-1.4933228488483559,-1.0976667621347853,-1.480580208628482,-1.2071085596833346,-0.8043288827730641,2.401662137098801,-1.10106990116302,-3.6554667627086324,-0.015932360381085274
5,2021-07-21,0.45287355669370155,-1.3326531459350646,-1.1836693044569477,-0.32429798009828614,0.5259031521883346,-0.14645565694840726,-0.4955192635749213,-1.1819240891294307,-1.1312819384090593,-0.5640465846042025,2.6511011691489825,0.2411232299605218,-0.4325763194843307,-0.41237290347052147,-1.3051865182272604,-1.5113948783527618,-1.3097090564377731,-1.2597533828422876,-1.2930081989503537,-1.6998174146914198,2.3214735566373585,-1.5244536223534673,-3.4918365418219786,-0.03819340375722241
6,2021-07-22,0.8840534836977182,-1.3326531459350646,-1.1836693044569477,-0.5837774060022524,0.2734569307180226,-0.21956243199699313,-0.7226276432330763,-1.2965525207358308,-1.5599875874495095,-1.0584478871280905,2.3658952827250017,0.04348665054113777,-0.592751290640064,0.1483594680990146,-0.4235402016112624,-1.4573184164576383,-1.3179153981115017,-0.9017292473093425,-1.740278734444144,-1.39933601499056,2.2776846210061934,-2.141096678183008,-3.6245635547651927,0.01069528911674795
7,2021-07-23,0.46322964200578204,-1.1546058717582937,-0.5138101662219424,-0.7876920745947674,0.033847020904974046,-0.14966321643202996,-0.7211694313165502,-0.8398394512605015,-1.1766661676120462,-0.9281129210036494,2.227421812027459,-0.06459991111100483,-0.7483334153592751,0.2782754725903193,-0.03376650591088775,-1.3136604951575892,-1.1854818534447862,-0.6221248180062415,-0.8042688720862787,-0.8531346420002938,2.1915742363172104,-2.2736750480732355,-3.070417169779828,-0.005517762757812423
8,2021-07-26,0.16937572127549896,-1.2189815811392408,-0.07260386708880959,-0.9363707651924285,-0.1857033306241427,-0.5961622118728785,-0.7151707647432979,-0.9188752438239312,-0.9406772144730956,-0.6840839101574281,1.8636426755180322,-0.2321625804250478,-0.865968243154879,0.03311527380314661,-0.03376650591088775,-1.1360508756186143,-0.961258600017783,-0.3520121417207941,-0.4754805976504464,-1.1510343368071614,2.146807339285978,-2.2962595417020024,-2.477053925559849,-0.023135360226595823
9,2021-07-27,-0.16734088588533932,-1.3326531459350646,-1.1836693044569477,-1.0642509404139768,-0.3971486488881325,-1.0578873223412941,-0.7060757647163484,-1.2338102236180797,-0.8626534701785137,-0.6839099822203908,1.4835708199361741,-0.43263376553315525,-0.9670196489330194,-0.17748377405143742,-0.03376650591088739,-0.9556286076755562,-0.9082448567365083,-0.42198161446995863,-0.789458589454034,-1.3989684234757382,2.1052713619133128,-2.4526172837050946,-2.1848476623299296,0.06856494553678172
