,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.8063491716344532,-0.43549751455621993,0.735737675410498,-2.676847610869944,-0.8026232495041722,-0.5064789229653471,-0.29004323249448466,-0.5423649509751102,-0.8668410816211888,-0.3635518236544708,-0.7225675847460136,-0.2960861269234525,-1.2739390631346696,5.128271333526584,2.3856121323047987,2.9309553788439486,-0.7289975975056544,-0.09360415502852379,-0.8846985085482096,-1.1958783079298891,-1.2094269248628826,-1.0173798203624989,-0.8822139112021113,0.005400553180000289
1,2020-02-07,-0.8458730698152468,-0.32183718991055354,1.301649685343947,-2.6366741866074515,-0.9074082802443774,-0.3623109141379367,-0.22612171101050682,-0.48760888077957054,-0.6606324476329455,-0.21457766813762402,-0.7961662859866873,-0.3453785510621945,-1.3102080452099931,4.28356149893532,2.3856121323047987,3.0881300583606928,0.16292873334794744,1.0515322030350156,-0.2785494694867129,-1.1019530859341606,-1.2878443954508672,-0.9456477275208941,-0.586056020783614,0.01602883827589899
2,2020-02-10,-0.8804832050050434,0.14577455849298984,1.301649685343947,-2.515628200581813,-0.9844422275575263,-0.24309267988809563,0.41783340560445525,-0.33472303439108153,-0.4471514265613449,0.8664713937674976,-0.8486343615470235,-0.39088155365687544,-0.994819394977353,3.5069083123200793,1.6457288049978276,3.1106009347761896,1.0979653936642981,1.922131936163241,0.33282499232531393,-0.9897992576778483,-1.3454954160993116,-0.827112921651554,-0.2706925906933074,0.007042282625412951
3,2020-02-11,-0.8544949364043,0.6841605747762004,1.301649685343947,-2.3547389895392197,-1.0343742708307322,-0.10514000730988184,0.8819823382292716,-0.21771948706584457,-0.2500754319579386,1.5320021573064957,-0.8781575434483969,-0.4393147783906738,-0.44553449134086826,2.780188123909933,0.4780748911276255,2.9229240204811218,1.6221110589475325,1.9254228806424731,0.4425588700864469,-0.9772557484937262,-1.3898961100226732,-0.7043071604395554,-0.011244111407248503,0.006993035490970604
4,2020-02-12,-0.8828980286147416,1.307373928775098,1.301649685343947,-2.178278870471451,-1.0589895078590248,0.012337427478293892,-0.8096443889165567,-0.10218554951377486,-0.20903413237733584,0.9557806944999854,-0.895564815085795,-0.4770830334669812,-0.5946609850520077,2.535648481900123,0.6367633396839583,2.6624770834529077,1.5394912876663218,1.1630203596630806,0.3554684909109445,-0.8245395191443159,-1.4163832803437948,-0.5843181080297739,0.19159412259807335,-0.010507977598415206
5,2020-02-13,-0.8702981869937473,1.1534907621597217,0.8127766720104499,-1.9934615199933512,-1.067200293358766,-0.12868840586860056,1.9151295002175182,-0.16975950071564158,-0.12709817465724402,0.830243230697572,-0.934030561536964,-0.5210987143066761,-0.5518501039041754,1.9766906514590576,0.3359052359596813,2.3502445541945374,1.0826324420575302,0.27320695141624046,0.07503746996582686,-0.8993144269387754,-1.4488893538513554,-0.5089178611968378,0.2791379008770465,0.09563023101525028
6,2020-02-14,-0.29600126121502407,1.5302820469504628,1.301649685343947,-1.765359014856385,-1.024337656224068,0.3719595888748656,3.3648450481999657,1.0205782705414157,0.385538734464636,2.1067750689203844,-0.6885517768845254,-0.520332514761092,0.649473219411514,0.9407768155184503,-0.9883617718258499,1.8788036134356605,1.4928671463924998,1.1345747831415967,1.4371310002706845,-0.128858400040381,-1.4406602198272278,-0.2268246119193635,0.6955717179969111,0.02683665395355957
7,2020-02-17,0.020775229808711878,1.5302820469504628,1.301649685343947,-1.473467262374606,-0.9381315438736626,1.220318201183736,5.826682333993566,1.4269245783157896,1.065376742148275,1.6638810139303413,-0.6028491062139884,-0.4688978230436749,1.5792716744464166,0.3600250970673672,0.15953719797115481,1.5018837170841546,1.5137974884504055,1.1868509249580763,1.4859016126089657,0.6769670384547318,-1.4306333652915892,0.01734465584615479,0.9651616056403083,-0.030041784902507977
8,2020-02-18,-0.3893557483963328,1.2153060296837415,0.5101328160228188,-1.156049006338084,-0.8396734766051006,0.769451554230808,0.49147389618540455,1.125750592220327,0.8922639139585343,0.8218916857372346,-0.6569829620057259,-0.40305381645941485,1.176901884440164,0.26021779846738047,-0.030054764593216602,1.1812948841471944,1.4911229512210076,0.9642262136492136,0.6358995118560622,0.8746223346893823,-1.4159627054910877,0.09245636247260626,0.8975083199984047,0.09633110893843211
9,2020-02-19,0.00014934164750140703,1.5302820469504628,1.301649685343947,-0.7909537465426378,-0.6953972905612269,1.2609495950620475,1.0037176800566812,2.0435012427631944,1.4888425228451347,1.1599559414888811,-0.36930319578163007,-0.320021606262318,1.8846064587108002,-0.3599602718487414,0.901311404892257,1.0269273887955022,1.4911229512210076,0.9649868037117653,1.8412303596450152,1.3378821185076015,-1.4103770385252867,0.37050848056551944,1.1834954826013322,0.09584012152313934
