,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.02594596257042165,0.5037094425361303,1.3461201164068213,-2.130241233175207,-1.1797706328352033,-0.3966852239406827,-0.3571163091774305,0.09921352284774415,-0.6568382430897425,0.053342187144305296,1.5496490270585441,-0.5503231485270157,-0.29853738111612654,3.21159536575073,0.5270491308057628,1.5865017750245676,0.0007977016545564372,0.906005259693823,0.3359126556775673,-1.2365570947692617,0.7820063153585496,-2.061223098680916,-1.7301473937182121,0.0970569051392666
1,2020-02-07,0.42631672630697526,1.4596454071760825,1.3461201164068213,-2.0446019818936114,-1.1963142417127963,0.10841910725852823,0.19839301483880337,1.2065290048312078,0.13375731486886305,1.1242894813889215,2.2073313508040164,-0.5998280750628298,1.3511098487817554,1.972646344443944,-1.4654602254222913,1.3223992525816857,0.9232294048836024,1.7244433740487441,3.292584646515337,-0.3086838836654485,0.7982449718612122,-0.9168344062010999,0.4851180021145337,0.0034843240826108427
2,2020-02-10,0.39568790869206144,1.4596454071760825,1.3461201164068213,-1.807986773407228,-1.119842060644729,0.6013886348038957,1.3197107898937268,1.2483144947173752,0.5563648425528454,1.3443964581956933,1.9819788584374949,-0.6162294550569237,1.5679502144742092,1.4131680545246976,-1.1962316999586005,0.916642532971871,1.6538108429942595,2.050308291646236,3.07616844924783,-0.03436634557537628,0.8110447151698738,-0.15506714171533767,1.6320024492974767,-0.031804800870066395
3,2020-02-11,-0.24967996750089178,1.086360433883169,0.8800659869973354,-1.5061920618999614,-1.0186576707507384,0.2863395330779281,0.5384008132784136,0.8722450857418602,0.35942627270101246,0.7425165265649277,1.61525252860811,-0.66050207735361,1.1530113986052473,1.308332267170724,-1.4083191610684063,0.4432951403621232,1.7642768773844515,1.5164319434900995,1.3326464092898878,-0.44225249262330085,0.8036017926281669,0.04828135505143991,1.6368721024500414,0.005371543801910849
4,2020-02-12,-0.32735784814537605,1.1488383959346051,0.9027967163382995,-1.1887807623575803,-0.9005986312976354,0.4717993256455633,2.504634492484432,0.9349233205711116,0.332833949661295,0.5149006282644576,1.0891236946376943,-0.6744288155550072,0.8740036731129419,1.0626455594233668,-1.4470619246675895,-0.031026722086440424,1.3529613715562803,0.5549637579432228,0.7839856274849407,-0.16544822433654793,0.8007428726598156,0.21354938002086302,1.5785319475336583,0.0035650661644961446
5,2020-02-13,-0.16899062037628407,1.1923187942725608,0.49454452535987725,-0.9187768512059773,-0.773452862612788,0.7136077661918263,2.5883399853029467,1.2336895732572173,0.43152811886244713,0.441127573245034,0.9024278507722857,-0.6591341030691635,0.8533293205028245,0.6855743048667238,-1.1711162556099153,-0.4298572789587684,0.9851736463902525,0.13911793831609065,0.2200842684076341,0.09907312093329945,0.7979408322515508,0.3338532174960842,1.458373715631628,0.024605810802200194
6,2020-02-14,0.2134329779762994,1.4596454071760825,1.094241991417213,-0.6915753994399922,-0.6235018547799077,1.0914863585355887,2.764151489965049,1.5554378453807136,0.7403520709256296,1.1385815290647645,0.8698921430416487,-0.5897532534630497,1.2098363556020024,0.31108197463599957,-0.5829669589498375,-0.6782816327122533,0.9368528313470568,0.3962710654476588,0.4669816202198602,0.6930095699032744,0.797522789789071,0.5979006868043255,1.597170980342784,0.003466207976486329
7,2020-02-17,0.01590036365405757,1.4596454071760825,1.3253762704161605,-0.4823256206150603,-0.46397510818855014,1.4797519276995983,2.4627218065887315,1.6014018842555,0.7518985562641517,0.8266673530449525,0.5177112348792476,-0.3717877269065498,0.9069112926583784,0.08583896271519624,-0.5829669589498382,-0.8297105777234316,0.9971318278908415,0.6606351035082877,0.5279439293092988,2.2161853111101117,0.7964863773783357,0.7610118233070308,1.5432459925172246,-0.01921456494462547
8,2020-02-18,0.23886721994189464,1.1941552656181984,-1.098498181601474,-0.29913662361605475,-0.32496819514269853,1.0787474585726728,0.06771918446982805,1.3485996704441803,0.5853971139515401,0.20124922436916462,0.44586422759851474,-0.16339813633412387,0.5461201522283331,0.4402783946310182,-1.2177121331482579,-1.004898431216749,0.7158920514466247,0.24061996725736462,0.009764302049071097,2.0265320816141394,0.8017130589269037,0.6650559046180607,1.076706166744092,-0.032260862218221435
9,2020-02-19,0.14726640754919745,0.8102850277997476,-1.161208488669776,-0.17140975570034928,-0.2349383475668818,0.8975255284960426,-0.08770689856300073,0.9349233205711134,0.2911363665142355,-0.9695932133004537,0.3884367293480907,0.00385777865709624,0.227692645933615,0.8141134321019928,-1.3077715589436802,-1.1900445609149424,-0.137680934286989,-0.925689046182101,-0.8894297570201476,1.4545276201901105,0.7988388114144497,0.31395091501182004,0.2864777313289229,0.0054496047675644645
