,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.539769212241372,-0.5805036606128305,-1.583383776173113,-0.7217625599179323,-0.2583136255675541,-0.30578785693838784,-0.32448115744233536,-0.3223709499864954,0.6349482395428905,1.403530432202843,0.037814989082664466,-0.4372381047738688,-1.1355029303188775,-1.1788803466547082,-1.0104714561342896,-1.0334821194780668,0.007741974153615459
1,2020-02-07,-0.5621809966029461,-0.46229363055497613,-1.6428119614951096,-0.8191979779168866,-0.1964754568935488,-0.09623804973661944,-0.3312743551392646,-0.37626271010130247,0.06843871590968219,1.3467241287623468,0.831268564670964,0.152272462100461,-0.9560795617750552,-1.2359173478298147,-0.8976979741701145,-0.6395078265388794,0.01277156567948754
2,2020-02-10,-0.5814053794625592,-0.27049306793253014,-1.6149571878944438,-0.8819902291715435,-0.14454703739329344,0.534364318627655,-0.4172758093464432,-0.41666749796300584,0.06843871590968219,1.2152951625322377,1.5294020848766232,0.6801187437368903,-0.7492053656310238,-1.2753777449954788,-0.7410919808758262,-0.25183840082167885,-0.005089069507471293
3,2020-02-11,-0.578858986749738,-0.18327390073060262,-1.5453658364497262,-0.9204777915745296,-0.20123765554912665,1.6057370660964372,-0.4992588319188502,-0.47039017413161166,-0.4350784851154404,0.9946254268402203,1.530043021236108,0.30273331808093856,-0.8793067543804219,-1.311803200424321,-0.635275708670533,-0.025698650849262095,0.007623925110659366
4,2020-02-12,-0.5964308607125781,0.5734842723260613,-1.4575320385437716,-0.9341960903103511,-0.1600124063655425,1.289039507413132,-0.5914617146031453,-0.5134617818829404,-0.35431759752858905,0.7564569272137699,1.0269174244181563,0.3002667466714225,-0.7292712179563988,-1.3372202313245645,-0.5145234151082907,0.17991426768998814,-0.017880425277848524
5,2020-02-13,-0.5995888581416428,0.30778744607140973,-1.3783185167121161,-0.9401276301011233,-0.20223788556189998,0.1890888685942425,-0.6249175106150527,-0.5639048221606117,-0.02685441389394239,0.5691168878928559,-0.2731394726433092,-0.19551410664129848,-0.8506967872812197,-1.3739869580177908,-0.4906203895022314,0.18423576015096602,-0.010362787035546547
6,2020-02-14,-0.5570176414023525,0.16557817927136223,-1.3277106190286188,-0.9441686587895476,-0.2586448264619653,-0.3133404348087868,-0.6783823336844153,-0.594652232268668,0.2781274879950136,0.4605123374584223,-1.126518018223451,-0.42737181913580474,-0.6705306423631332,-1.4103846658152268,-0.496132696035681,0.1390460226957732,0.02316705928153438
7,2020-02-17,-0.5463733670138852,1.2614399909205112,-1.2868185971906003,-0.9295319160032578,-0.19863025322601272,-0.29547446896509,-0.6943662602192467,-0.5351057084538717,-0.3724061853079886,0.32092502443316984,-0.7605648670197451,0.09800789109110848,0.4834704653705728,-1.424640713114612,-0.3884418381935776,0.29010906845866,0.012642393415176527
8,2020-02-18,-0.5118059389169728,1.3225034962185103,-1.2215450935949224,-0.8935330446162965,-0.1838711572713825,-0.21681237604836695,-0.7204977960109623,-0.4855015724616739,-1.3383573638845119,0.05814569108016083,0.7002257989258291,0.37179731754738726,0.40380265610072286,-1.4222062229190005,-0.25729264567533794,0.4497547834257928,-0.007566240383315813
9,2020-02-19,-0.5667327470872963,1.171500184945402,-1.122375883227145,-0.8485385412942686,-0.3310491953238487,-0.23343300674129677,-0.7814442757689594,-0.45138999530903523,-1.3383573638845123,-0.24601566694684038,1.6646803750379038,0.14980589069094497,0.19587101420144878,-1.4088995974823484,-0.19818513085382108,0.45832918362461644,0.02005079704556122
10,2020-02-20,-0.5538537631587086,1.3225034962185103,-0.9651976563299443,-0.7854440542970815,-0.18456071032129376,-0.1871179536095191,-0.7634223614891333,-0.4137487952875416,-1.1542868202576488,-0.523818910448378,1.7177448786514367,0.5666564588991532,0.3043091746859361,-1.3817514126700239,-0.07459180734846746,0.5718350165971454,0.007416597655049399
11,2020-02-21,-0.5368934939121119,1.3225034962185103,-0.759712543325012,-0.7079006105926496,0.005389757172866127,0.18729124766715416,-0.7757042947230799,-0.3782970593163416,-0.5425568956809618,-0.6902775065451927,1.2360472725733895,0.564189887489637,0.30141133263416214,-1.3587918630750782,0.032259411666689455,0.634951673022913,-0.004938281640582454
12,2020-02-24,-0.5384871946630925,1.1669490327839265,-0.55941229877397,-0.6272000168190492,-0.14389088138949854,0.12671145849785956,-0.7988685260530572,-0.35490115420473095,-0.7193989524288704,-0.8080859666431195,1.0773112143501404,0.22873617579545777,0.14509918842143293,-1.3414042478966204,0.07401064919591605,0.5777829693947105,-0.022529113060028222
13,2020-02-25,-0.5337178540393096,0.4219220468210877,-0.42249237752234436,-0.5617985202258093,-0.1743501429383989,-0.2768148134020658,-0.6839837858121944,-0.33971477934646077,-0.5676444326865779,-0.8727979498046902,-0.1669599048637945,-0.34597496262177596,-0.0061498405758763,-1.3095978661139949,0.004182406495253355,0.34751841160868135,0.0075662403833158766
14,2020-02-26,-0.5373051509326604,0.6268344910716164,-0.3398128763528619,-0.5032552650380705,-0.1607326984864886,-0.2988075074368933,-0.6187807397732953,-0.3267291938005359,-1.1387488098720977,-0.9753563184684788,-0.6057876656579929,-0.16098210690807413,-0.006645748202088191,-1.2753207300862084,-0.009332121706141363,0.2564381090778503,0.007509422022131348
15,2020-02-27,-0.5542536585500986,0.9435433700439401,-0.2944057209921985,-0.4461971490567061,-0.21550275981532305,-0.002338423630174632,-0.6866713647931879,-0.2972332222733693,-1.1387488098720975,-1.0888510879885986,-0.20251050826990802,-0.03765353643227288,0.21441544309387942,-1.2287584707016093,0.011783156798678729,0.24084447083467553,-0.040718093018784915
16,2020-02-28,-0.4406657249516193,-0.42663140829364604,-0.3577394973277572,-0.41758841095591154,-0.24972714329911058,-0.38432971944439703,-0.540921592812046,-0.28203298224098816,0.3498147744667041,-1.0156418262120381,-0.30557307487512675,-0.844222387344013,-0.04922607593143742,-1.2216515611856962,-0.1381802127792385,-0.05455946540935131,0.035718082602079246
17,2020-03-02,-0.49199347459943327,0.9811980397796601,-0.39051974271309137,-0.38457056325902156,-0.11349040290984154,-0.35475400988561984,-0.4910185961011986,-0.2653015140972355,-0.7282352179411976,-0.9856986427490713,0.5126812418087511,0.09554131968159245,0.0588123759892644,-1.1588124686439418,-0.08324474733574991,0.047978069842153935,0.009975145056819524
18,2020-03-03,-0.5013557314096212,1.3225034962185103,-0.35670378138508774,-0.34339526598099346,0.030824087032877274,-0.07945550676260991,-0.5311124549728948,-0.2526677216185207,-1.4124170987790092,-1.0643935194493495,0.7313221141116872,0.35453131768077506,0.03573926340596107,-1.1215357768763043,-0.0074528128811842485,0.16450042377730337,0.01722059775167034
19,2020-03-04,-0.4753331268963791,1.3225034962185103,-0.2859454308326774,-0.2876686833693495,0.10869523704204692,0.5781670036364168,-0.5365151214024793,-0.22500890067924934,-1.113340257363913,-1.1553203476671747,1.9740304262336301,0.6307873155465697,0.25254863776467634,-1.109731566241013,0.10778378831084341,0.32295170251375843,0.016929062100447975
20,2020-03-05,-0.4339557155166794,1.3225034962185103,-0.07398295311396036,-0.21462489015669517,0.29470463978074307,0.7285860319598375,-0.5675054673687672,-0.20243752802887177,-0.4810216922938292,-1.1673227294098738,1.6688568735426206,0.86017845663156,0.2249462579522529,-1.1154983561185325,0.2417952275885104,0.4807624602642579,-0.007220247973487132
21,2020-03-06,-0.4940399980730171,1.049813656103429,0.1751950818827806,-0.1398923961368115,0.21024701892544478,0.016077114921916325,-0.632298001498785,-0.18946045845270515,-0.48102169229382874,-1.1380779009365258,1.2854645515452556,0.5419907448039929,0.09667024062128182,-1.112411356001436,0.28069474327500543,0.44971543564879707,0.03791923486229368
22,2020-03-09,0.028958484904645598,1.3225034962185103,0.4226456223830323,-0.043135121837129996,0.742768651283331,2.212183733165549,-0.4307905803986527,-0.15011136323654978,0.707676892435126,-0.9440276744322188,0.990118628027413,1.04023816952623,0.477632871452816,-1.1506970953436608,0.4514797685229451,0.6429894221427226,0.02298951822469878
23,2020-03-10,-0.10251888664395396,1.3225034962185103,0.6592096765117924,0.07658874333697739,1.4134160154906228,2.9398863936280883,-0.29625762120634846,-0.07946727164617513,0.9701083888657189,-0.6494686504841374,1.0205166217564923,1.2079650253733196,0.9005346026815951,-1.1945747639871886,0.6341275376637505,0.8172271587647444,-0.04176941287629514
