,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-09-06,0.593441500377245,1.1336464822582297,-1.236373645082895,-1.3483848666449256,-1.4686288061204644,0.4083420650811549,1.7501613580457538,-0.49968645499420605,-0.821821887248762,1.8553820642776464,1.3880288239178629,0.7235339713324727,-0.3784162198560221,1.4858215259060927,-1.377934225133215,2.7472673382750816,-0.0003055767785427413
1,2022-09-07,0.3649855562593846,1.1290639762012982,-1.0857724825733799,-1.2512013840065803,-1.4954571345952201,-0.1933078293081726,1.0663724484429202,-0.47582000777644173,-1.4209439358177305,1.2510462620087945,1.203957147805976,0.7091052663204038,0.03322076466259686,1.8919485413102985,-1.0446542298507062,2.6722812239510554,-0.04309127480667152
2,2022-09-08,0.31533753836378764,0.5507556834126816,-0.9560475723082676,-1.171347847534711,-1.519987985276293,-0.202424746407844,1.404075311443026,-0.4540487270021674,-0.43416771211513866,0.7697552713428842,-0.5323692061692844,-0.5259918827126933,-0.18193548134760082,2.047167241475483,-1.079141646952689,2.0199354135644243,-0.030781629999173013
3,2022-09-09,0.17566897830112016,0.2226957563646627,-0.9032092853092101,-1.1199490569290393,-1.5414445950769247,-0.43766128432711804,1.4031199831485361,-0.45254069772938493,0.22366135796624187,0.4768923676311855,-1.282564485335021,-1.2416556513113102,-0.4659483822885771,2.1535138203933615,-1.2394074205417758,1.2954696363451315,0.005251078688902626
4,2022-09-13,-0.5326463180474021,0.4229789533790421,-0.9052862058649743,-1.0794253945602579,-1.4990699763761526,-0.47401465409226246,0.3345134575863387,-0.44484046161275315,0.22366135796624187,0.30399562513621586,-1.5105563788028438,-0.9357671050554499,-0.3241824909826929,2.1234657447061727,-1.2234604774165545,0.9997199375196746,-0.0052510786889025905
5,2022-09-14,-0.4605333762875988,0.36362965566631295,-0.9647615113219205,-1.0452456341782166,-1.5130899547111198,-0.7031785116623959,0.09107005735604694,-0.467147686318086,0.5428017885929955,0.24826654103911755,-0.6918433625451198,-0.6760504148382097,-0.5565587702869953,2.1289725079235393,-1.1723971227159264,0.8196816046871647,-0.039602490529052146
6,2022-09-15,0.081144728247192,-0.03873250370822686,-1.0420800126170238,-1.0355206564756305,-1.5327348334688207,-0.6991666769016112,0.4355164097910913,-0.4702117904794098,0.7750225874902928,0.28730419650295047,-0.5858095605506871,-1.2503128743185514,-0.5345448407494314,1.9349388880826988,-1.3276619550888245,0.34332152296176266,-0.027066190736741227
7,2022-09-16,-0.3109995513299098,-0.26680544209988033,-1.1121033212075484,-1.0518347594869233,-1.7154481886024198,-0.6930817211668541,0.42971913954230734,-0.5004908932532934,1.0676607217802787,0.4098761920104065,-0.8132426734602415,-1.3484280684006202,-0.8438610613471849,1.9009689246957624,-1.5124497898548326,-0.08531875652497349,0.00035167927213170853
8,2022-09-19,-0.5055168395860932,-0.5546791245778057,-1.1751306419224807,-1.0773440151076654,-1.575963138584023,-0.5625877865166334,-0.0546862907315841,-0.5488341633490116,1.0859639311107656,0.5674460504832369,-0.9887592903816612,-0.8924809900192431,-0.9408833513626242,1.7796383007246066,-1.5324555175059424,-0.16281915193721297,0.024658307861461268
9,2022-09-20,-0.3485840659571382,0.5907248797325395,-1.2179558860885495,-1.0864822681969337,-1.3968455384656515,-0.3014332951533167,-0.476964516238013,-0.6449422541872236,0.8816047209563862,0.703194558828023,-0.21144634478277335,0.0020987207290281517,-1.1712195298013381,1.6765159068921025,-1.2973652577940067,0.1860594405666577,0.0013712720695222022
10,2022-09-21,-0.5214406639003397,0.6461244196769482,-1.230961671581372,-1.078343478084722,-1.2036296420197885,-0.29993197847678016,-0.5923729009551578,-0.7272665919145077,0.48837626395944755,0.7651478728614709,0.37646385702122037,0.26470115194868193,-1.0192742179504426,1.6337204445470999,-1.0664260744706433,0.45847624414327404,-0.006875241932459344
11,2022-09-22,-0.5729116111787124,0.361975923984082,-1.2058751798716452,-1.0584316517489614,-1.1050211578011755,-0.2869859159520758,-0.9418438735550614,-0.8187816034073829,0.39311802695471637,0.7719020197740749,0.9395347614610644,0.29933004397764734,-1.0902278319838508,1.520538665483668,-0.9011605678476327,0.5706301767085747,-0.0462408121840953
12,2022-09-23,-0.239690843121331,-0.7903566860034859,-1.174549976299374,-1.05459421515728,-1.0019628601094561,-0.245773618994518,-0.08752131021987433,-0.894485400502482,1.0122652029310866,0.8311532915345409,-0.2550973746319161,-0.7626226449106231,-1.1240784774032342,1.231953088093891,-1.0280403137350418,0.18979977225912328,-0.03156225289593633
13,2022-09-26,-0.3396302657535046,-1.2685377559295972,-1.1726698316344053,-1.0738561697628028,-1.386242777513216,-0.24175202152494935,-0.21067870024125065,-0.960323256193858,1.392052694736976,0.962163282828112,-1.0148594151626873,-1.3743997374223442,-1.132451993905891,0.8612005614299774,-1.2265137128644454,-0.2301792703893814,0.02176003246116192
14,2022-09-27,-0.5530738502485063,0.34174719291205774,-1.1883553121410801,-1.088059723682919,-1.2004367662314568,-0.24891102947268987,-0.7765790142629462,-1.0203838941734866,1.392052694736976,1.1190881342376526,-1.2110288905150697,-0.6039068897778652,-0.9539650592941424,0.6268402832048693,-1.1392433264756532,-0.10591969154450182,-0.05975852489619795
15,2022-09-28,-0.19347422171095888,-0.5321361459810688,-1.2344092304979475,-1.1273288447052323,-1.1273875830164644,-0.5331093400829378,-0.11922756428163428,-1.1243511937027364,1.7032152374089677,1.31723525473119,-0.8412831390497667,-1.700488470695101,-1.5322478610497903,0.23852325675709024,-1.3646470173917968,-0.5101310192322105,-0.005436906596736036
16,2022-09-29,-0.3881523566773872,-0.6524130169002557,-1.285096796837273,-1.1774630216947717,-1.0769932034203977,-0.6763010111510495,-0.2710523269277367,-1.1887333581447608,1.7455040515888565,1.5257844913962286,-0.7373197706072403,-1.2676273203330342,-1.1734717889702617,-0.145121883973962,-1.4488311223096826,-0.6060400182088732,-0.034868825650823936
17,2022-09-30,-0.5627246528632012,-1.3785012610076337,-1.3257178008615147,-1.2453406578918818,-1.0048241480863531,-0.6764507146075981,-0.22894400429285358,-1.2518062812998132,1.9311657539817288,1.7469668612606457,-1.208125989653785,-1.5071438235333778,-1.256491368711711,-0.5942483704453928,-1.6074209653892668,-0.8026113153819645,-0.02904683654415655
