,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,4.343693991490713,1.3114789038967496,3.2309073322911956,3.935550819545909,6.86391818785157,1.4695074028654693,2.880834114121219,1.4835937753180137,3.037465085408158,3.554409730553791,0.7273517304448512,2.739580427368664,5.455533525756632,-3.834418064709559,4.610818503183021,4.0892338495919525,-0.09909090264423089
1,2020-02-07,3.9809961822248074,0.1752136767283143,3.1960128491428152,4.3622617867959175,2.8213585070392684,0.1248433294768869,3.1134036230317483,1.8110735517323453,1.2607430973574907,3.5842796505583108,-0.3858681760138095,-0.6462462380841776,4.312673993920479,-3.77821644653975,3.88025296088772,2.223003072210637,-0.08701137698962969
2,2020-02-10,2.5749303861979227,-0.4695335526168431,3.071390714469732,4.495328572251415,1.560274915372083,-0.27344205174914743,3.0305447820946094,2.0935578921814395,-0.20013110960465222,3.2786709246101395,-1.3889375367713925,-2.78870422317321,3.329847126372557,-3.6631075460884754,2.807427389544004,0.23695306077581754,-0.08535984895115686
3,2020-02-11,1.949161897812566,-0.9258358608189368,2.8344274732636725,4.355869274765567,0.895423651196736,-0.3638203122842819,2.8157355438404004,2.2370914213264332,-1.2018985758095126,2.697549689953966,-2.110672512515322,-4.14353025536246,1.4408304863057437,-3.532660449582925,1.6208789956207674,-1.5157179045298304,0.014742281737203431
4,2020-02-12,0.9670011406927169,-0.8657478064631312,2.524153935899981,4.0723450166316395,1.1289980431378095,-0.4852034223956491,2.376925960876513,2.2907812603487003,-1.2018985758095126,2.0235352488243663,-1.8326882905081732,-3.0165725869052236,0.6533520338657113,-3.398411955215844,0.9005478999184325,-2.2462144201194114,-0.009804000096620856
5,2020-02-13,0.94570917234006,-0.9157215395561499,2.182739811936822,3.706376204666003,0.7883059020119582,-0.6697760131907584,2.0563123794886,2.309058902229483,-1.3213879435864981,1.341792993035861,-1.2349879811503832,-2.1620662229101755,0.3235681561294654,-3.2393181885163744,0.3787082288433894,-2.5446616434139027,-0.03509131981127006
6,2020-02-14,0.4903830957426583,-1.3335520239027119,1.8434420051346865,3.279713494957784,0.57587316673106,-0.6558949114562543,1.7705961246681834,2.2095742307722697,-1.3389574673595444,0.7095330651890631,-1.0350802869647657,-1.7533892662168917,-0.5884180915483582,-3.088064878683188,-0.11517725657316724,-2.743148165487604,0.010152371464017908
7,2020-02-17,0.37932640416450797,-1.2806461724866411,1.5452794275832302,2.845839856897178,0.71460696238455,-0.5594467710661839,1.3051764560505512,1.9940071791262273,-1.3389574673595444,0.1541493107100282,-0.692204922028614,-0.7205511393011381,-1.2024967743580588,-2.927800802273139,-0.36354600339782606,-2.5482419583946228,0.02493894834725193
8,2020-02-18,1.1908129583187672,-1.1470625138226593,1.2880898733943287,2.447182187938437,0.9496075068864123,-0.29164600901158155,1.1110291564567143,1.6568519288255186,-1.1233433091262652,-0.28879558060838306,0.15118986932191833,0.23302842631652393,-1.6876730376264288,-2.7462740748473,-0.3836375052095246,-2.063457064068811,0.01467018974779384
9,2020-02-19,1.303418343163416,-1.067004651666401,1.0759356393051407,2.098260258398627,1.2028197516261523,0.4557483742054495,1.0743224881801643,1.2837102040109176,-0.7463939588128196,-0.5894907508887114,1.1397767916472565,0.5178638809815399,-1.7987553791182236,-2.5434155555522264,-0.3108565671815646,-1.5418355944691144,-0.02955880224154439
10,2020-02-20,0.5531185061566911,-1.2600632134515148,0.8978080645558987,1.7717498460926908,0.9320856277409825,-0.10931790438501059,0.8969288057306385,0.9127551077112609,-0.7463939588128199,-0.793069512315756,0.764295943572843,-0.11620460940319129,-1.8809896619475648,-2.325467118523387,-0.3920551964053635,-1.3463638990176472,-0.01005033585350145
11,2020-02-21,0.49425380328422513,-1.3240375420195643,0.7434816162290165,1.4664864682939893,0.7810527161766633,-0.035910693671754805,0.607080865112416,0.6708152429934291,-0.7463939588128199,-0.9304836122997927,-0.4623168845038327,-0.259860751755982,-1.359465565415472,-2.082322999950024,-0.4707882955945453,-1.1864346598079394,0.10989567082321755
12,2020-02-24,1.5825544072672613,-0.7230457850553696,0.6603745048716844,1.2710499508125361,1.0066362811218108,0.759770070509587,0.9080439769124521,0.623284079894904,0.5760669179948046,-0.8519924942599362,0.24300791526105547,2.0287302057264074,-0.027176735531476235,-1.7619195135983512,0.03018538838162266,-0.22335620563668976,0.10716883441461003
13,2020-02-25,3.6611284595873683,-0.1681076774636605,0.686770536230371,1.23638947801572,1.4563212127206266,1.4151654888351994,1.2079123013014672,0.7703319242246307,1.4486328064134955,-0.5569801097490744,1.5517319656918633,3.9358893369617314,1.555406737289746,-1.551579779357233,0.9054909492340543,1.0863751751855681,0.07439829005385933
14,2020-02-26,5.224939433866278,1.419892994185561,0.8266234589529412,1.3596253246503849,2.1065372776341005,2.220804575035118,1.5069147272854966,0.9789592582501795,1.8524513957400173,-0.12339287430377999,2.670059090405791,4.716090799739819,2.110902096742998,-1.4882495229715915,1.8306246816483838,2.2059435578645643,-0.111669684851091
15,2020-02-27,2.7890172306101055,-0.14294034860197188,1.026621498395115,1.4626875290251184,1.4459575963801041,0.33689137736062236,1.8052322861708483,1.0969464037934764,1.5405194411490128,0.30518100916655266,0.979036995344581,1.0033225689323497,1.1819104771723798,-1.375235920886265,1.6646681586099783,1.5297558162855571,0.05739279799665265
16,2020-02-28,3.175589531172405,0.31660333798617507,1.2223620099711157,1.5883303044164174,1.8513407375991278,1.0373219844427275,1.7775983709552596,1.3110216229132412,1.5405194411490122,0.6962105760956709,0.26791826622966564,1.5457483478161627,2.0213334983795423,-1.3419614357537801,1.812146071294891,1.4403443918690595,-0.020121403199421063
17,2020-03-02,2.7506568163362095,0.04854421827792979,1.3429696957128194,1.693717547470535,1.3152392178917445,0.47232881747808136,2.287948666267235,1.4990705164126488,-0.035924166605026724,0.8324137597518202,-0.31854587147849067,0.17606133538352076,1.7379654272684197,-1.3432299257736946,1.7057654012029866,1.0031024305660154,-0.03727139479723154
