,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
12,2020-02-24,2.3003658997386083,1.5429254502679273,1.2936684262326665,0.5024292392534118,-0.1981739771128992,1.0046044221081472,-0.8844966215579736,1.9392645867011593,1.9327627948438093,1.463868318770694,0.7528254263839238,-0.17050625774951816,3.941353088245068,-1.7529900929478834,2.825733118020824,1.469651089300871,1.9830684326049424,1.3269555708330971,4.255762710913905,3.937447359462367,-1.5678076372066778,2.631184885903981,4.009190043843197,-0.042042623295551064
13,2020-02-25,2.9411110434697925,1.0325934611122969,-0.5349349376500969,0.8180712725336333,0.3538387497245326,0.32309737174135666,0.704153575612851,1.1357601025761452,1.4379369687217742,0.9817845698937576,1.1871405321535256,0.12267275988886138,3.591449856188439,-1.9013726798102604,2.947105753208,2.141764352109653,1.6821102684755336,0.8173605226047608,1.903264992531656,3.5930974051725806,-1.6630156790003345,2.7792904631225763,3.444753639313341,-0.052901658224413554
14,2020-02-26,1.3173718432814439,0.4986655488618636,-1.1510705456858403,1.0500750793801379,0.8044439150013246,0.013010345925290236,-0.06454531541594766,0.5457508367173696,0.8437992833900795,0.24718375889909672,1.2816075710284311,0.3615845579197494,2.6296988959570498,-0.48489827141360614,1.2328943303487931,2.4990932373199137,0.9197969492285544,-0.17897362620713947,-0.12014014885285842,2.764460649345927,-1.6892418247735606,2.3929455166600553,2.1459505360577213,0.021891421481853197
15,2020-02-27,0.8895656467384977,0.5607465071017371,-0.8866581448237176,1.188033324358043,1.181960694798874,0.44145711325383397,-0.06906535900101539,0.7695267673717012,0.6754183362437588,-0.09842351854099361,1.0468354762920702,0.5915179422211976,2.0113206420564285,-0.435009549312474,0.920902321616224,2.61892843882145,0.04493148667289433,-0.9730436494541405,0.01612474631026645,2.6533519967481296,-1.7064732978448038,2.1947439620246194,1.4051680988714255,-0.08308209884974029
16,2020-02-28,1.3140245084950313,-0.1277295756721072,-1.1510705456858403,1.2073564787159818,1.3986550787983183,0.1299911208542255,-0.4106944572103565,-0.05437552276470003,0.2841383505773556,-1.1809674665334637,1.2957752445923751,0.7556141561136182,1.2680139929381844,0.48108863118832107,-0.34553968360289117,2.414095307029694,-0.8936822851901056,-1.6277519002889436,-2.0612721459879393,1.6971621661624052,-1.6711774869940736,1.4492226474325802,-0.05511317949508199,-0.00643779047484853
17,2020-03-02,0.6725179326263178,-0.22114181877380706,-1.1510705456858403,1.1283212202588309,1.492240697775356,-0.03848213996956897,-0.6149929174972869,-0.11540532203406335,0.02181779348897543,-1.2110448482722773,0.9432834896010667,0.8923318107868018,0.8768243192639424,0.9215250096503537,-0.9907418429345658,1.9616477349848667,-1.3152307536785945,-1.4934469773446142,-1.9198651793092245,1.366793162332123,-1.564070064414302,0.8933522088502338,-0.9226883715301945,0.021300059796089465
18,2020-03-03,0.819588055553713,-0.29794747253381776,-0.7715061998580758,1.0156756880046824,1.5206616713618468,0.37899940865982024,-0.6729756931071937,0.012023467056220195,0.10355735877014272,-0.5927724135230604,0.7762367517758738,1.000257270344568,1.0706286271973402,0.4914924824248557,-0.49766132957428233,1.4952247538997157,-1.4522159397735555,-1.1435553022879272,-0.809177731941867,1.099843012681954,-1.4548333022672404,0.6456016248868073,-1.1282921359094407,0.053345980705292714
19,2020-03-04,1.770389354559868,0.08937892027297857,0.8263897777805923,0.9278444748360363,1.5553446463081637,0.8832178578029968,-0.3401688016738858,0.5210746389261822,0.5068963042001725,0.6257284081520578,1.0218113583229542,1.0810010502382088,1.8172280049971412,-0.006646826823655367,0.4184801091711682,1.1998809575713714,-0.37751270159080746,0.5727000653868345,0.7668671875863506,0.9392419299436934,-1.3633981363948433,0.8030435648337321,-0.6504313509552536,0.009940439705250716
20,2020-03-05,0.31329501647086183,-0.01982701512886721,1.0596582471197757,0.8876918733438935,1.594568075090097,1.146186890745971,0.16601921804958264,0.6141527371217168,0.4148904086999635,0.6904827838919952,0.747145352968021,1.1559748115234865,1.3549827451936345,-0.29008142422602123,0.4184801091711685,1.0159318491720875,0.6899007622612756,1.6843855365173859,0.9545527979053716,0.889286769467966,-1.2595686262712766,0.9253616756801042,-0.32382384344507426,0.015701990908086768
21,2020-03-06,0.98602030997829,-0.28992182511654974,1.2936684262326665,0.9289966628748221,1.6428055562640431,1.668968872417207,0.1750838691854201,0.7199895926400746,0.6769491447231111,1.1346185169975271,0.6423277602664932,1.1456370036330843,1.8526552409646415,-0.5714844182445534,0.9823513588564936,0.990082837124445,1.4073948585771698,1.8310272671082373,1.3273529827856188,0.16818727215769363,-1.1452640264745326,1.0600887475877327,-0.04286615376108544,-0.07373353848027173
22,2020-03-09,1.2760863994608438,-1.3375882362212261,-1.1474283550143394,0.9737988198345028,1.6124346285049436,1.2483228309274537,0.18220958884734878,-0.5095268801509649,-0.08345421427358002,0.02331058708937372,1.28234532335226,0.9368296263799264,1.0324288455691195,1.117216138878776,-1.0084258130701056,0.7424972490289138,0.6402086114691703,0.05515403045526538,-0.6780549082943319,-1.4876554245076785,-1.0279309791206264,0.6176820115847246,-0.7330189587105432,-0.022258470600942583
23,2020-03-10,0.8402357218285423,-1.346149993607206,-1.1510705456858403,0.9195974584264429,1.5099840275277048,1.0876217339363317,0.15141179625119738,-1.0647862470828227,-1.0093177264660378,-1.2437085619453083,1.2198514324025813,0.7688123177913597,0.5804246186035079,1.89208218052325,-1.0759128533042743,0.39166926686931175,-0.23194095086653108,-1.137816188429183,-1.2462538107669845,-1.2952393447875126,-0.8807505462753278,0.18402825558000518,-1.2712652743875281,0.026442577123516747
24,2020-03-11,0.33068434652080797,-1.0663024317912475,-0.44541754112794374,0.8119090928043664,1.3903780032011008,1.1822437976782338,0.10649191431301755,-0.6854868993828249,-0.6958539066719552,-0.7365934451343017,1.0894305781415143,0.7028241145493481,0.6645629148231258,1.3215422723415835,-1.457961049721575,-0.04163239633249955,-0.793889331368499,-1.2679194303373933,-0.6292052288962305,-0.48414462502866307,-0.7131610897125638,0.07383586324944805,-1.1890853429298298,-0.04920778789652922
25,2020-03-12,0.4557718247504321,-1.346149993607206,-1.1510705456858403,0.6050287525829392,1.21766908579365,0.703352824115188,-0.4127603114842359,-1.383397699150822,-1.0541653691973774,-0.9542380563490305,1.0885018185598936,0.5574554629579744,0.2577970654247181,1.3525816758979348,-1.1000895349278663,-0.4269007670269053,-0.9615362247019232,-0.9312891300292337,-1.4673628859373382,-1.2139195000343177,-0.5929920398843352,-0.2976831336715817,-1.537617361416824,-0.02666824708216118
26,2020-03-13,1.1749197568245207,-1.346149993607206,-1.1510705456858403,0.3383791571460812,0.9966197826595481,0.2477600412434668,-0.6443278319860353,-0.8287352208548873,-1.457676253792688,-1.2287770507127806,1.4898873067329057,0.49838857525684455,-0.18206756575725092,2.748710243411417,0.14478966650017455,-0.5657951038430442,-0.8612279558430816,-0.5019569370555448,-1.5933436380692836,-0.6391587260711078,-0.46600215543863455,-0.6677639558269733,-1.8141630658319283,-0.0449125566808228
27,2020-03-16,0.13590110588457566,-1.346149993607206,-1.1510705456858403,0.08751621119082699,0.71947324012746,-0.023541197809827104,-0.7958977838304404,-1.1558180905308229,-1.3757811760197838,-1.0343538702633854,1.374397067990307,0.40481898209329054,-0.3969891845166298,2.050721344477645,0.06997466002037488,-0.579093850943422,-1.0965542035698457,-0.8024224475914583,-1.9070100005202504,-1.0346546199206768,-0.4161347822541745,-1.1182439356801115,-2.162854844206497,-0.05445991713238111
28,2020-03-17,-0.2514799662658884,-1.346149993607206,-1.1510705456858403,-0.18692152086964456,0.3803465987415126,-0.2395972344336915,-0.7842175443964475,-1.4335819205388227,-1.5416749016870253,-1.1319048969731917,1.4888123749282163,0.23341632519957992,-0.675187590083835,2.4894935782235796,0.6471859698175808,-0.43893738931332793,-1.1199615919620673,-0.7813299150044571,-2.536913761179979,-1.770314603628099,-0.5113503205545218,-1.6365297644832852,-2.5492995552849855,-0.03673623982561924
29,2020-03-18,-0.04526535483765278,-1.346149993607206,-1.1510705456858403,-0.4459652270994084,-0.004041120284930398,-0.2961945067434238,-0.7759200110404649,-1.6716652034028194,-1.4619249639377756,-1.0965188698981359,1.3965166649993175,-0.04327766384868435,-0.8832189153536405,2.0982416729266484,0.7779900024801,-0.21192103969533715,-1.5594005272908875,-1.289573564483248,-2.6937469424054616,-2.57552093882067,-0.7145600149876864,-2.068977304375095,-2.7223775607955893,0.016635060504532194
30,2020-03-19,0.13297404208316305,-1.1430674025249037,-0.4364869809538417,-0.664617199697618,-0.3796417911224341,-0.22174056829542227,-0.7857805017078242,-1.0903390452436654,-1.3215362263360895,-1.0427243464254294,1.2767240945994571,-0.3208812116247786,-1.057726658937387,2.484189318759893,1.2130060674236685,0.10741966463452925,-1.403004207260282,-0.8882262075299914,-1.5110704938198498,-2.5181435640154093,-0.875687353229411,-2.1574359920347628,-2.3155211544089154,0.0627126166093271
31,2020-03-20,-0.054521205236714256,-0.4019758969497384,1.2936684262326665,-0.8283140521185001,-0.6770073536444952,-0.21376019252256234,-0.6448662780949429,-0.5201922362798784,-0.7492285489889642,-0.05763293115710877,1.261314465897843,-0.5620910938492146,-0.3713186125744048,1.8017368428458311,-0.09665290688485123,0.24747060055935174,-0.6054490249084463,0.3332110144389255,0.4377746105886151,-2.1042279125465333,-0.9596728200696859,-1.7870106636521859,-1.262576158733222,-0.04261143728824
32,2020-03-23,-0.26233284640795035,-0.7497188487519829,0.5700456789366725,-0.9318215680089494,-0.9410742945463059,-0.242078237487401,-0.595398231060918,-0.9114694581177727,-0.645342059725927,0.1654007250116726,1.1455850182723508,-0.7301062531917475,-0.38102073368410183,1.2540994945446335,-0.4160444301989221,0.23576032775716635,0.1422281163245824,0.9938582595321032,-0.22041054340685592,-1.8193042159889934,-1.0135069402253403,-1.7147248107813375,-0.8928548513175038,0.10274515829184307
33,2020-03-24,1.2431223211432463,0.31266228347816616,1.2936684262326665,-0.9352980987215508,-1.08189638219546,-0.12415974954185027,-0.14921145795700974,0.06113392187927552,-0.02395312345701487,2.080199179007742,1.4091629731990067,-0.7467414174830858,0.059808496840241185,0.6580285769280342,-1.3998595667223899,-0.002907509158079147,1.0774629768574349,1.6803968345581106,2.2992044992320566,-0.5812212497170184,-0.9963484806123363,-1.0325204053975894,0.3698141667821854,0.06727047618339271
34,2020-03-25,2.494615149005664,0.9138350539638821,1.2936684262326665,-0.8180548005438218,-1.0750767271417845,0.02282954818827305,0.8816497085054062,0.7542535719921131,0.603323387926037,1.4716177949372244,1.4361998117776715,-0.7400873517665554,1.0292589071962357,0.21360049877754814,-0.28755741232650484,-0.16774923769469643,1.493573787517232,1.5904029076631685,3.366184338716902,-0.14214347060603513,-0.9876199549707207,-0.17423036981642576,1.6590944926057463,0.042122303002371915
35,2020-03-26,2.454659739243476,1.5429254502679273,1.2936684262326665,-0.6182471425618945,-0.9344832940140151,0.11829164863015017,4.339021482975488,1.2858582437299626,1.0660405126508057,1.1768970455522734,1.5727196113859145,-0.615600872319693,1.5215759887833284,-0.1922495434333055,0.42266596938865514,-0.1728323815210327,2.020078944584985,1.7856360728107488,3.355900195685723,0.907439616939321,-0.975791908668044,0.6162080697956931,2.582954943029771,0.012993686061988398
36,2020-03-27,2.376588223324042,1.5429254502679273,1.2936684262326665,-0.3517342225998107,-0.7046550837274657,0.24188198240978692,5.094993099296493,1.634287408482918,1.214679075681436,0.9671675811890069,1.544066887401828,-0.46865692107951956,1.27302155166772,-0.5074791276921579,0.5962770009657629,-0.0694355595955982,1.871619844811735,1.2047215659326744,2.558879110769332,1.393957609256228,-0.9900748877136692,1.1488261664880401,2.913325747879928,-0.05197297966716104
37,2020-03-30,1.053822380770133,0.8936931119106865,0.33116632149107106,-0.09915652794544028,-0.4826627978888627,-0.16200105363311962,1.0144598070211308,1.0121339649177055,0.8614695185810431,0.5305141283783498,1.544122785249704,-0.3286442882940747,0.7865316641076776,-0.4302836155099053,0.1760168916325393,0.016584659285521143,1.2591551131905505,0.20290693931725784,0.5663263984783554,1.305932309485566,-0.987427526504728,1.086054791540227,2.2337630878089487,0.010405921161116601
38,2020-03-31,0.5461745858062227,0.9950469992622577,-0.6682926971701093,0.0988017395158511,-0.2684615798070143,-0.2644426677645698,2.491939017973708,1.1341248362050018,0.7625969675045745,0.22289330475569927,1.2109861455105604,-0.11571418536491751,0.4543729794826609,-0.6328026336835993,0.14570176753976208,0.08208020576645382,0.56300892407833,-0.4627736033553499,0.09325581904411072,2.138501523633848,-0.9878929110028063,1.0628368889136734,1.752816307110912,0.03359094443603542
39,2020-04-01,1.6121499121605285,1.324927955336888,0.16517296782357752,0.2396536083793791,-0.0397335616746279,0.3288579569538347,2.5598520825311715,1.5366947114530805,0.6981148107183486,-0.15104036756368017,1.5763724971590336,0.17179690413707494,0.012636768790506233,-0.008627200994749373,-1.0100350483328555,-0.0450240416859819,0.33991646566707173,-0.25309331042685695,0.48662428998671636,3.1043248584410503,-0.9870717995954327,1.2141001969836847,1.6446605389891247,-0.027398974188114388
40,2020-04-02,0.6628220337841385,0.9652053459812017,-1.1510705456858403,0.32917483475458886,0.15590497204488835,0.3923382662678373,0.5338476866195846,1.2073193589773803,0.5714251042199306,-0.7266704651662742,1.363165219161558,0.4088479952886734,-0.25761120864222004,-0.3075804745279607,-1.0100350483328557,-0.2600176324704991,0.3328795043378201,0.10231867219924673,-0.3052547234140846,2.491666982852378,-0.9733607242648955,1.0740275528683039,1.0962867280520436,0.012270092591814183
41,2020-04-03,0.8507573295471337,1.0941216176837625,-0.7160249423470849,0.412535148389899,0.3293713927631694,0.3896493109239414,0.37559484687753814,1.3537084045221353,0.6827853809898129,0.8018464106837878,1.146643518717415,0.5835172203477439,0.23294872881411505,-0.5635093844186264,-0.14469450400087835,-0.3699397803241847,0.7138629037375906,0.723497093460619,0.05211924691939378,1.8222110705203445,-0.9507536028015783,1.0176225291864478,0.7902243243006293,0.08285301397279184
42,2020-04-07,1.5304788988636815,1.5429254502679273,1.2936684262326665,0.5318814035006761,0.5597988596612341,1.003149886339639,0.2921114612808878,1.8237988085292285,1.0795957341380475,1.9841741666224184,1.5134090706732992,0.8981990781922617,0.8763727059176334,-0.8776870421189488,0.7803246855668566,-0.27578992309351713,0.9959270924171583,0.9671413670728497,1.9881091725388846,3.5519295972045044,-1.0127167647251698,1.488938798265067,1.3819606625461809,-0.018886302628748006
43,2020-04-08,0.12870705549427947,1.2724429420163024,0.30679474956554126,0.6652288822642471,0.7866417971912166,1.0779495438157982,0.534849693800495,1.613861030034812,0.9721631254205837,0.9877112172806135,1.1059927580505722,1.0687095121784995,0.5574729515678869,-1.0430070668009934,0.780324685566856,-0.08520739882093285,1.4192837023296159,1.292396190626001,1.0496811209437795,1.8719041589023013,-1.041591279548738,1.5757405867605214,1.2457864350168335,0.016075996329492755
44,2020-04-09,0.029493436847074547,1.3999459134099006,0.7063295931909753,0.8098988315108959,1.0088246895006234,1.0152465848531955,0.47335286291786266,1.7740586485918264,1.0229162579075872,0.7201584170083529,0.9064387355234697,1.1721247835229953,0.23635113878234307,-0.9645066528925996,0.4015891627019327,0.08108634174947783,1.7206154765923958,1.431143048477485,1.0419680136703953,1.223651746983328,-1.0781786224639736,1.666916043757443,1.1437805442694704,0.003745322730161892
45,2020-04-10,1.2298961460270659,1.4413526083232213,0.8071072758861109,0.959992656632529,1.2121960187274137,0.9723523255179327,0.4278559539295739,1.3014057315630312,1.3355786250884647,1.0490857183221969,0.9421084028308118,1.2139899469895379,0.9936120205857161,-1.167717899143202,1.2448574162338382,0.350399116775017,1.2845576329000308,0.5369050940928978,0.8337141172890156,0.7590072099510264,-1.092323823514758,1.6721962976979385,0.9260078434365182,0.037601862183678156
46,2020-04-13,0.4485332750793712,1.5429254502679273,1.2936684262326665,1.0740027026799763,1.4244112077317883,0.9830850134504037,2.7152617322877917,1.686358998289208,1.2113658652602475,1.1273050635492312,0.8442652462985802,1.2777580767730075,0.5992463833071812,-1.1308031467124917,0.9390737535504493,0.6035152533882951,1.2999917331629898,0.611890213678155,1.2476508742939798,1.0548928662337842,-1.1049250116979523,1.8659177630211063,1.0505218557146716,0.029270382300113237
47,2020-04-14,1.9439711600939766,1.5429254502679273,1.2936684262326665,1.1888397864352669,1.6522327965997277,1.0591092660156491,3.01068394645118,1.4746228857686623,1.4591317372672181,1.5494890886174966,1.0187484827744433,1.4302470827769578,1.402503303616911,-1.3276205390146179,1.6759095236445394,0.9404116200317627,1.1292344625831623,0.5415607269302493,1.365918519152541,2.085103948445125,-1.0825031391536435,2.1129980132977737,1.2347217054524218,-0.007017572658646535
48,2020-04-15,0.05550079427178789,1.2820151208480117,0.5875366573778485,1.298305691574282,1.8579147612707194,1.238260425292113,0.6349875353797159,1.368419068412663,1.2101206982827453,1.0588507840461607,0.7791984548107633,1.562219386154923,0.9993340773680525,-1.4563629556434035,1.6759095236445394,1.2925512577470972,1.2643418213832567,0.7911327245495413,0.9031320827494754,1.857060318850011,-0.9621287441842977,2.1148699018673196,0.9933575573112833,0.035455507979180144
49,2020-04-16,0.2757326791409099,1.5429254502679273,1.2936684262326665,1.3918516818102868,2.0661458883570485,1.9029212766910601,2.8084918272505526,1.79791146324513,1.2231886101759515,0.9945069004653735,0.8288271857238825,1.6986277333439068,0.981572442922563,-1.5944278355892305,1.8892275263624951,1.6563510927959983,1.3791992813014322,0.9650035083939598,1.337637125816798,1.8812748396130852,-0.7831461355823214,2.2870731857390747,1.0702892739186998,-0.05770831762064673
50,2020-04-17,0.9703268969619326,-0.23749862374978356,-1.1510705456858403,1.4490972786241636,2.189360379767527,1.2137565324286406,0.39181867330766385,0.9497927225089643,0.667749324519726,-0.12791243925409435,1.121287874688808,1.7998249827828932,0.4820625703720693,-0.9272359010211868,0.5577817990727507,1.7927441900674974,0.8436967122783402,0.12108805791147298,-0.35153336705439114,1.49320036910542,-0.5359409816960627,1.8589001730620072,0.1800698270974392,0.00628086407541458
51,2020-04-20,0.17673166816846972,-0.19551205002278868,-0.9960762171967956,1.4465685091060438,2.2504389646684264,1.7862172648851598,0.2726923629496194,1.0397447101628006,0.4047579932299831,-0.7741698603729866,1.0795207362547716,1.8929819028144024,0.12889932513724447,-0.41966913159122454,-0.4258860956968462,1.6515175188367355,0.4396389327277376,-0.273634098891208,-0.37210165311674964,1.4178975353796128,-0.3428781009092315,1.561356766573466,-0.3250211663130172,0.007130154984591269
52,2020-04-21,-0.5879835274086908,-0.05569630579525803,-0.8016883796434484,1.4149541364453975,2.2680149581166287,2.5991471149429235,0.1554491166187275,1.1425469817671843,0.5133010547462489,-0.4544315899543173,0.7588823764227943,1.881891793286841,0.052983279127398385,-0.6364906513643576,-0.23472527798221532,1.4094167656290841,-0.1421570826828643,-0.7093432568481418,-0.24612090098480402,0.5037274841157097,-0.028572583856510965,1.362346529129648,-0.5728912520911363,-0.013411019060005764
53,2020-04-22,-0.7357063064539685,-0.4884442446892804,-1.1510705456858403,1.3528849592475203,2.2350798053103786,2.843502159294597,-0.38974115404877413,0.7903323807589823,0.42713287782437476,-0.3863315398685715,0.46790474331165754,1.8777330022140035,-0.12244730817921626,-0.8267692845672345,-0.16586690357381478,1.1461455443931927,-0.1628014574232412,-0.34638721054308935,-0.4646589403973627,0.5675316924020622,0.15727036380569193,1.0820823099498253,-0.899997671412866,0.026644560222445688
54,2020-04-23,0.03582222344472342,-0.04512370419708612,-0.3868961629637156,1.3110164018961907,2.192203045717931,3.5863537739735762,0.10563949455519386,1.157173802669421,0.6959690694618202,0.5622313588847168,0.41894641535991134,1.8843870679305437,0.08020030554287917,-1.0289799047328472,0.3518160135265026,0.9727493455054937,0.3650303787844944,0.6268943192241893,0.19866828511369788,0.6916809254011519,0.25182993807867793,1.0576348669778677,-0.7561414665683831,-0.01857638557293553
55,2020-04-24,-0.2539076492498303,-1.346149993607206,-1.1510705456858403,1.2862441811648293,2.118064080943763,3.663849924502454,-0.3852057104607669,0.46008852810434553,0.4301736793874569,0.6291812637738345,0.3797797541864368,1.868860914591954,-0.20251955845121788,-0.9387038996061315,-0.09139076524037205,0.7915696547416782,0.4909549499395304,0.6004943628846118,-0.06100632642357781,0.4309993576307827,0.3127023344634944,0.8572552834471544,-0.9199582899094422,0.0017841217935016136
56,2020-04-27,-0.5850811854299253,-1.288806008006437,-0.9544278510229003,1.2502290529978788,2.0233880581369594,3.575262968387999,0.38410409834688936,0.486085524830046,0.11522175088582019,-0.22023702719069022,0.5092922206030229,1.796220697186442,-0.4828792572215689,-0.48482072639865764,-1.103761113737488,0.4663568552860074,0.6705866294625906,0.5905442301287381,-0.058435290665783,0.024677245193751474,0.3666281947604484,0.7089056800109874,-0.9685296370640177,-0.020712131679020272
57,2020-04-28,-0.5609329090682713,-1.346149993607206,-1.1510705456858403,1.174196677280121,1.8943186807588006,2.9283604969992423,-0.2954624735459364,-0.0203253603674637,-0.6744098380060063,-1.7619500586071561,0.48652335420496173,1.6567625698773716,-0.702986232868581,-0.3870388251834498,-1.3953586553938029,0.04960301403355537,-0.02233520860442978,-0.49434601904865394,-0.5135086197954641,-0.5185494109211926,0.5055934924003465,0.43596417437960594,-1.2048998245844746,0.013556466083608028
58,2020-04-29,-1.1074681310560164,-0.9766900238107797,-0.24512920394332519,1.0777841487550897,1.7590224037776758,3.5557111677886906,-0.3649776242862517,-0.16474174769013367,-0.22064519839494917,-0.23142226960439505,0.1810836326241397,1.555010814962011,-0.5153182370027782,-0.5930773379670589,-1.009472683193664,-0.3208096195101678,-0.1642528736895833,-0.4877597500350687,-0.12271118461065322,-0.29822682827946856,0.6494486356802976,0.34680767136611,-1.1026451984950625,0.008936609966406975
