,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-12-03,1.6859267619769611,-0.6256231502525453,-0.638622300601875,0.009503705642875006,-1.5140324147833757,-0.19109845660214875,1.639426651449077,-0.4192242854559538,-0.018396376512889088,-0.44579577204287996,1.0032344532501365,0.7430961731536426,-0.7404615211987666,2.7338446076730665,-0.7826391124207618,-0.10449286154159661,-0.008751318052906423
1,2020-12-04,1.1119335650334141,-0.7675183009370545,-0.6205954156084688,-0.11592727644089432,-1.5507100358236072,-0.49730591250891903,1.5139517476621716,-0.48454921756765723,-1.1115895943051297,-0.5731267699666907,1.0253420837460352,0.4778672464402259,-0.5724334594222392,3.209763671591004,-0.661348671139845,0.11350724922579929,-0.02464190393692887
2,2020-12-07,0.5592942388410381,-1.2120260743567473,-0.5897815649141086,-0.23674478933150733,-1.5749623543544213,-0.46108351007297127,1.2925585840781901,-0.4948478118537939,-1.1326836972943553,-0.7443018495054758,-0.6008606225720508,-0.39562001886929316,-0.37430521919635396,3.340655628828923,-0.851344784541428,-0.21831652866318446,-0.01465994841068463
3,2020-12-08,0.26773620032336076,-1.4288026598253158,-0.6177238358899277,-0.36197894654671475,-1.5930851801555685,-0.44130155245350605,0.9947829402102533,-0.5931222067456944,-1.3963790880732296,-0.9598103175222952,-1.598639983891921,-0.9225414866066144,-1.0053556686861265,3.230460777690269,-1.0955975187961626,-0.5720093534901225,-0.0365239308008718
4,2020-12-09,0.7731207343682658,-1.4288026598253158,-0.7260148302998971,-0.5205102806513032,-1.6177300172618263,-0.6462097486470336,1.0902476113498518,-0.6795551329929462,-0.3388459009975083,-1.0359538251629095,-1.8701170888056733,-1.9587024936336956,-1.1426971392440273,3.0428119452634994,-1.6129705862650876,-1.2991203847267419,0.007267473846977692
5,2020-12-10,0.27588060116241936,-1.2129266373068959,-0.8614302307081312,-0.6775483944535434,-1.5718922856444824,-0.8930000578823628,1.0454623862394015,-0.7690275585492495,-0.08697730174952853,-1.0004621573022303,-1.286026904669398,-1.1736248705619823,-1.065630332820735,3.2586608881458785,-1.7621773928692996,-1.2820857978393339,-0.045176137828875654
6,2020-12-11,0.5732519575934885,-1.4288026598253158,-1.0182852187948832,-0.8692305747864293,-1.593502325651789,-0.8811309275624397,1.4227783434167995,-0.8469221438844212,0.6121195305348995,-0.8155710534653793,-0.8285584973945959,-2.0117482789763788,-1.2375915875300827,3.164638552142278,-2.276492989867062,-1.862209386734179,-0.00836824967051658
7,2020-12-14,-0.006007760033972913,-1.4288026598253158,-1.1778168550022683,-1.074508226545852,-1.6080312420658436,-0.8650834459424089,1.1502813763685562,-0.9049027548589084,0.6365579632795272,-0.5662561033383613,-0.7808766675226146,-1.6086003103719857,-1.10439955325012,2.9644793066875486,-2.5704310326085373,-1.967923432267539,0.009882254501731831
8,2020-12-15,0.13069154733538527,-1.173839188548009,-1.3015373957570262,-1.2603654979652255,-1.5715737641526388,-0.7131216938191547,0.9023288126928831,-0.9671264399558598,0.6365579632795275,-0.3044420108449796,-0.9292989389159649,-0.7704769019575888,-1.0211790799743659,2.811524231984345,-2.5174020935353636,-1.4882461830434333,-0.04170488541446043
9,2020-12-16,0.2505264769955974,-1.4288026598253158,-1.4078320226042966,-1.4611729277376853,-1.5890385801469622,-0.7122280617074017,0.9254665823404653,-1.2431495602655993,1.0229820682926176,-0.004926475375029413,-1.1928767444073802,-1.537872596581741,-2.526813637329903,2.660395989080197,-2.8177089453918414,-1.6791100245685757,0.007072721035368015
