,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.5352845591195037,-0.5917100059175479,0.15574308912024235,0.5605755912359748,0.2199154698986428,0.7106727269789603,-0.16475013711987427,0.30068811115442506,-0.3573086705012695,0.1290797455115822,2.872594896813644,0.21510101660090164,0.9306460208503676,1.3437737717641658,-1.074877236787811,0.7845950398203659,-0.18195660556682744,0.6084479256259583,0.28782104256632807,-0.2603150492267038,0.46693341998304455,-1.0252250112410923,-2.736105146733395,0.026907452919924402
1,2020-02-07,1.2176814298039975,-0.3942669491232103,1.2328728749943525,0.3459046007202463,0.07394463156125039,1.0746930590288024,-0.09655862930511347,0.6515080594014623,-0.02802923288750021,0.6254156931142306,2.4121437077762042,0.1375270969089348,0.9225103958843246,0.9314236712220002,-1.343861590193075,0.33572904245369023,0.7651046538015358,1.5949382444359277,1.7640200846720484,-0.497873897238134,0.5295342523557464,-0.4756943999399772,-1.3517557082800709,-0.012466768765130047
2,2020-02-10,0.952337953383368,-0.25346998920234376,0.964352740528746,0.30810797509020516,-0.020562217668325392,0.6201716106053472,-0.02978495037545903,0.48779208355284465,0.02521292045828341,0.8981751751502467,2.127394160719174,0.04472032187241924,0.8915805704782658,0.5344877866110951,-1.284972633904342,-0.0943658955153877,1.2679282174817488,1.6382761287166614,1.4896480114010897,-0.7056079139304283,0.5625807259559014,-0.25232696542197963,-0.7394536625167599,-0.03371617768312171
3,2020-02-11,0.5822384390570344,-0.5688793555063597,0.3103587527746187,0.29966694343403544,-0.1237087610831292,0.31701715341286274,-0.20816073840221344,0.055114147381498405,-0.3262303244961031,0.2717791475501153,1.9003554036103096,-0.1344276015087795,0.5240339350226535,0.9119547047088316,-1.032480930310986,-0.4454856898371317,1.2123040793575535,0.9383399250830906,-0.11407607884465329,-1.544732637087604,0.5239360132569856,-0.4555579066059942,-0.8972691937088478,0.03640074305379053
4,2020-02-12,0.9052033431390737,-0.223153110245092,0.8741499285184751,0.30389217051077577,-0.17509814004242388,0.5716381316594022,0.46867170990621715,0.5228740783775476,-0.10836664021672181,0.36388441992356185,1.814703285254141,-0.23355151556480522,0.3465605118878977,0.48256321139055525,-1.1991973851074935,-0.7502485926892524,0.8162636117312041,0.15806160052916596,0.6278878376063893,-0.71688673319716,0.5211813045815921,-0.1723450368192161,-0.2850077403804744,-0.021681066061324052
5,2020-02-13,0.43455913065394874,-0.42468908645164566,-0.35426904021515215,0.28384223459893043,-0.2204599630144857,0.3178966997411165,-0.14979644858536523,0.242218119779918,-0.09303084351541926,-0.10081387039450872,1.5010042326703654,-0.4030424721607368,0.07999502127361088,0.17744758770199012,-1.1991973851074937,-1.006474973501693,0.11613905487884849,-0.6926246067341266,-0.3691261751246992,-1.3523048644006217,0.5002980546467669,-0.2187722328316323,-0.29565465905771904,0.0036463121530203
6,2020-02-14,0.6274501200086062,-0.38909742720988116,-0.12357025093260729,0.24407105498371165,-0.25307568679079073,0.5229509507043033,-0.2294467747590466,0.288994112879524,-0.01925396825812801,-0.16377366394128978,1.2504729277086735,-0.48533589357075674,-0.1610866767870939,-0.09849883167202525,-1.199197385107493,-1.2170204503905309,-0.10019223001801575,-0.5483423068751221,-0.22227914999376366,-0.7032223224732329,0.4842532266102978,-0.19499358308491252,-0.19758641726575846,0.04536126695367428
7,2020-02-17,1.36540227015725,0.22510567129602682,1.2328728749943525,0.3087970155077543,-0.21338487471298198,0.8448835829484128,-0.21648624736562655,0.8853880248994859,0.5977642971425673,1.5408332553198323,1.3361417058010283,-0.292277620031843,0.3383787626539212,-0.4118776318479387,-0.8332963639168025,-1.3375110017293779,0.2447376814137231,0.35551858932242475,1.4355464758265344,1.8832108261393181,0.49048681556249396,0.31901876102989657,0.625135815568509,0.018949748779662153
8,2020-02-18,1.574453341321807,0.4067265071353293,1.2328728749943525,0.46189897101351773,-0.10552270318237794,0.9529747790441526,0.5595884788785543,1.1426559869473134,1.1292672232149576,1.494843213489334,1.1869394684881642,-0.02245550108578865,0.9682895408348855,-0.6390007630739455,-0.05312965909807269,-1.2965646751388802,0.9448622382660791,1.3437031520055467,1.8644943650247936,2.723559297418277,0.48764578399626596,0.8297842172386416,1.2783842107618149,-0.028561006689775816
9,2020-02-19,1.4337306345716592,0.8170646785672946,-0.23004018259506326,0.6534003480814263,-0.0022115652842436503,0.21184614971009136,0.2967887137491747,0.7567540438755732,0.922093127051893,0.7050205193404222,1.2036681180008897,0.09672828271093292,0.5603020288018251,-0.4054275014152857,-0.6447121304622482,-1.2567321201911175,1.1263880394165742,1.169326933518024,0.3767021367245259,1.1234852443597727,0.48764578399626596,0.7908897784650237,0.9664950546801763,0.03366740076434987
10,2020-02-20,2.329263310043152,1.316500431505103,0.9079157464981816,0.8874554503318881,0.13837965798570187,0.8822323837441612,0.46070664711562087,1.5898232994672397,1.1923434494885046,0.871451235141268,1.2442305559322762,0.2056492812987406,0.2776806482044501,-0.6668653553544216,-0.5696071972125154,-1.210549014127334,1.0406015696456834,0.6663036208717076,1.3621229632610667,1.1954206292291736,0.48921803186220564,1.109088066691773,1.2591181526931259,0.05451390908759271
11,2020-02-21,4.604682570221322,1.361356141806955,1.2328728749943525,1.1207785681656524,0.37011078242602014,1.2849699151359106,2.3683177156713766,1.6874233406668264,1.739070176189493,1.6012020919791679,1.562074573137688,0.3436583861478414,1.4165822680727689,-0.9377305186525255,0.6027912349969564,-1.0061314572570073,1.1687856868313247,0.8165016332653506,2.6992037710322165,1.6822098393959342,0.4338544190122344,1.8869730562026121,2.191108146841931,0.04095060361309528
