,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4693923942828779,-0.0659489601201718,-0.7643290798036726,-0.5094786570147366,-0.2875676483797133,-0.0643541172256768,0.0020481306137641758,-0.19157706772654887,-0.33547734668360324,0.368186693124619,1.2094857410444069,0.15451860236464998,-0.7133540604674312,-1.6093103201939647,-0.6389060394624688,-0.8490070723948323,-0.008936609966406968
1,2020-02-07,-0.49151544432791155,-0.15406477733461427,-0.8432032692647784,-0.5953277646615189,-0.41652453136430306,-0.11385646776794257,-0.21040952517784808,-0.2419626626014485,-0.4996605764911519,0.20196670380166035,1.4845248416221613,0.2619812520295547,-0.9348883754457259,-1.6407098882724027,-0.5750128886167348,-0.5794949084164813,0.043905207804153856
2,2020-02-10,-0.5208699998356076,0.5218943184050966,-0.7942480039674648,-0.6292896856703969,-0.3063355037569616,0.8899808975481424,-0.26017194113701053,-0.2885226084565975,-1.18697934627521,-0.058755039486628885,1.54312846845238,1.224758868415129,-0.6934230833808954,-1.6456687435623882,-0.34973912929990103,-0.115551592824723,-0.013841051411871468
3,2020-02-11,-0.54570709637527,0.35563575385659413,-0.6989971991758904,-0.6381587085254279,-0.4067814702549333,0.6422132980402095,-0.4191645331866743,-0.33361257630497443,-1.3069522582679562,-0.36246158257821737,1.2512825188458172,0.4988377043522016,-0.7282078445929483,-1.6550678796057314,-0.25268034272873985,0.05830498239829947,0.039287717073035675
4,2020-02-12,-0.4089512930702556,0.8430347705478701,-0.5333340145171096,-0.6022528455081101,-0.25935255813730285,0.41983905677449634,-0.099116265655167,-0.35151743979861055,-0.46085948175444874,-0.5491995494265812,0.46642922963773886,0.9484263407053741,-0.2533006536493142,-1.652273539051062,-0.03461173463153688,0.3836009838359202,0.00334448472284735
5,2020-02-13,-0.5185487758599382,0.8827947348426685,-0.3326009779659222,-0.5378275158372992,-0.15337093510399566,0.3199932773077906,-0.30002475320551514,-0.36167928791295545,-0.4608594817544492,-0.6610498259242552,-0.18403680142746456,0.7400803872734161,-0.15082926485664047,-1.6415968245285744,0.10964979716943993,0.5302629510264681,-0.013445580709351208
6,2020-02-14,-0.5313333632951635,0.9206910960031339,-0.1464590611728882,-0.46834056077551073,-0.261698636318382,-0.21374244850748977,-0.41090627022280923,-0.3464228287266176,-0.6987706402794118,-0.7576318192432504,-0.40514832811855644,0.2510156755331358,0.12547409823175076,-1.642780268335614,0.13755222968291164,0.4685383467185198,0.020101179321087303
7,2020-02-17,-0.4434482524625115,1.4160392708714766,0.03875887315449253,-0.38489506360078196,-0.11357413640973651,0.42548392588676354,-0.5490317128813949,-0.24737277505562866,-0.49878530490828277,-0.8115976676871175,-0.1976398153337628,0.4089199770815671,1.4569443262922235,-1.6390953919678413,0.22471977464107426,0.5103562237673723,0.014815085785140682
8,2020-02-18,-0.35036717103816883,1.4160392708714766,0.2125342231261747,-0.2869277533941431,-0.1568745644240412,0.5795917115080503,-0.40192236792134767,-0.16115930669500844,0.4882437457543925,-0.706464510694823,-0.02438033967623304,0.5514724715350121,1.272639919791111,-1.6346987042300964,0.32425257444676703,0.5628382641633619,-0.019802627296179754
9,2020-02-19,-0.4007555868792383,1.0727496796429532,0.3595859199626895,-0.1998953386346716,0.009119985035177629,0.2894401329855699,-0.35363465464737165,-0.11324643923211039,-0.32103179331054077,-0.6377655218734397,-0.20423962096182083,-0.049441120468740433,0.6161916447427525,-1.6326473979273917,0.2895243646139034,0.398222136294727,0.018167303955448934
10,2020-02-20,-0.43909149361587047,1.3327403848697403,0.4961886324621066,-0.11197219022397097,0.5069949789005109,0.2681317086652092,-0.4931689124298743,-0.06346660900875413,-0.3210317933105403,-0.5932616705498324,-0.16486223711630738,0.26636748262812215,0.688197922557271,-1.6340064596063106,0.3256172047375672,0.37550915019878617,0.011391498286095338
11,2020-02-21,-0.36975831901953005,1.4160392708714766,0.6254950413199276,-0.021124940584117093,1.069949249087452,0.37332311853580513,-0.5552636982697129,-0.0015924716889583837,0.16096427241721212,-0.4998174698234348,-0.17496703814413733,0.40453374648299956,0.8878594374144275,-1.6353560305146808,0.37676377345955914,0.38050354188000085,-0.0016194335523028827
12,2020-02-24,-0.4465194103380125,1.3555159751168029,0.7100635864238775,0.0640588546909947,0.1186949208098577,0.24605707422284287,-0.7038385064125369,0.030466233118241114,0.16096427241721178,-0.38903455938271997,0.18290908675098264,0.20934648484674423,0.4462863493179631,-1.6313231392913348,0.3824331402989902,0.31451842583346773,-0.01964056587454635
13,2020-02-25,-0.22780654512282486,0.6046894090210212,0.7499134071984521,0.12581356335454483,0.12022157353317083,-0.31200892945290415,-0.585282867286077,0.06266683645722355,-1.5393048143235841,-0.5074389069266365,0.10621626139205975,-0.23366280560857697,0.3914629566969627,-1.6269629651174924,0.2884168966578461,0.10833343358449116,-0.01834913866819643
14,2020-02-26,-0.4456623430239192,-0.02869195744588281,0.7436536053478116,0.15599022794786419,-0.4088959256196377,-0.5309161378721,-0.6684726535214799,0.05864303301528873,-1.5393048143235835,-0.7331046118205043,-0.4572013129065455,-0.5231540251140344,-0.13644599089759527,-1.6263314387407477,0.1448246164156064,-0.13290250451346514,-0.008453135711058352
15,2020-02-27,-0.5075854564671612,-1.1904678280976493,0.6667864843916763,0.15858616004632306,-0.39009967444836463,-0.5158127545879457,-0.7251210033697396,0.04803693839377272,-1.4595941868118063,-0.9843364952973197,-0.9290623373373829,-0.639389135976074,-0.24080214449080267,-1.627500972897025,0.016826102491040416,-0.3018954606966381,-0.0540672212702757
16,2020-02-28,-0.35890213304101476,-1.3682561144532603,0.47753263823472986,0.10819590493649228,-0.43841155661271813,-0.6519876385115363,-0.6418941045736866,0.02029285242659428,-0.23517731461621613,-1.063205188076337,-1.503654192171483,-1.4640004885067708,-0.5908486494554847,-1.6454767256342593,-0.26618537678696363,-0.6756248372582373,0.028270433938255526
17,2020-03-02,-0.4526260149509274,-0.5435941967030035,0.25439537339998075,0.04672543043620151,-0.5037602116248133,-0.6714091559876091,-0.4665670384153456,-0.008452207817628015,0.21721887386970445,-0.9867704764968958,-0.7278643753412836,-0.6130717523846688,-0.5215898241636218,-1.536693618997582,-0.32302242125720704,-0.626569570841284,0.039287717073035675
18,2020-03-03,-0.3751864120087877,0.47058292843526345,0.07608279843445831,0.008146286897257009,-0.42982024305788324,-0.5337337575043615,-0.47461671796714777,-0.02806766646830994,-0.7726121217852848,-0.9706437336490941,0.6969624832806833,0.3694439016944593,-0.3106924942519451,-1.4439054732234717,-0.19487581748048846,-0.30267125421013413,0.011657084542212948
19,2020-03-04,-0.5742045845688728,0.7500294897901019,-0.0355159544818239,-0.006609619994726983,-0.18450868882512134,-0.32104675195715904,-0.5799150475192976,-0.027180811940773646,-1.0278736232991441,-1.0209794689663465,2.0592425871341375,0.6370039682070789,-0.031889277430961864,-1.3989873724822777,-0.0652135444750862,-0.041220278726586755,0.05005080095787658
20,2020-03-05,-0.07887324373006785,1.4160392708714766,0.020605453583901142,0.028728823823274092,0.3151223237503812,0.35066638200796607,-0.5356347389113494,-0.011570011148535968,-0.9663319836205925,-1.0928273907922308,2.2732285109969905,1.5230225491177214,0.2597622651752334,-1.382449192584222,0.2166475771408191,0.402145131178359,0.0031446566794717814
21,2020-03-06,-0.3888280667581063,1.4160392708714766,0.19647342314367067,0.09380909289847633,0.6965859186384348,1.5194689613116383,-0.6188365399139909,-0.0018416593545303734,-0.7512094756240391,-1.140814574834742,1.7260698408757587,1.2839729814957905,0.18343117725254737,-1.344667065442199,0.3884206583532155,0.5874332293563947,-0.011049836186585046
22,2020-03-09,-0.026360015172808726,1.114174320633904,0.38731410687753315,0.16397094250639346,0.5219495984274916,0.5413394721310665,-0.6063138582088673,0.0033564389026889564,-1.26652748493406,-1.2421098392460124,1.0560551231678528,0.5777898551264172,0.09691330141739847,-1.3345258249962528,0.4272382122299806,0.5310708328126622,0.055569851154810786
