,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.42168348194180433,-0.8603539038639593,-0.9224415478594977,-0.6099884211234037,0.6087175289177537,-0.18466806418430473,-0.0901204545630373,-0.3799511405855723,0.833188107691938,0.7198220372414774,-0.17094683098037797,-0.9437651981510011,-1.7184833207158838,-2.017280296747485,-1.700947925399264,-2.638362754897392,0.007518832414027319
1,2020-02-07,-0.5193301574018904,-0.7856469329672062,-1.083461944858949,-0.8584236140840521,0.7512681806734021,-0.17542542764874816,-0.34214316386683985,-0.4664658907908821,0.399739747844226,0.7722879529326077,1.0447005416754596,-0.11337585438984717,-1.5013844347148302,-2.067181075691273,-1.557018946029774,-1.8838091862448385,0.03496216256213994
2,2020-02-10,-0.4501197223599268,-0.29146317924918363,-1.1240735551335668,-1.0277605254759103,0.9111794307776302,0.4906334366246195,-0.396110727666476,-0.5501844521857983,-0.3196992252970719,0.6933704165994335,1.938285062977785,1.1607527949436733,-1.2557959121822984,-2.0785988757554508,-1.2176185913407611,-0.9739370089022105,-0.02101493508128953
3,2020-02-11,-0.6086634502093589,-0.2870176575538322,-1.105797719865467,-1.1529685158524703,0.7292474299561643,0.13337296154612446,-0.6150481243737859,-0.6641423449180827,-0.350433774161642,0.5500262645422713,1.8597341337208255,0.5483406539198225,-1.6061233118785907,-2.1457745191840285,-1.0712442071898172,-0.5484375699552022,0.02552554263863936
4,2020-02-12,-0.5093093807570481,0.055785627748903485,-1.044787027830019,-1.219710887514767,0.8661373481395149,2.9596617858276315,-0.6359940472765493,-0.7243558225289556,-0.8662678991816363,0.31832188946681117,1.2185045845623,0.8026473904466758,-0.9577296818478278,-2.1840645554101497,-0.8002840576283482,-0.01285949476792041,-0.015419806657703452
5,2020-02-13,-0.5791702516055734,-0.11339520867686935,-0.964698436837725,-1.2554223463175693,0.6864459725535702,0.5468103585761486,-0.7551088947834607,-0.8141669562760837,-0.8662678991816363,0.06053156467359263,0.18744253017934367,0.14612081553551345,-1.2914968825463216,-2.2232004936803498,-0.684479730975509,0.17253278469047817,0.016319491828601186
6,2020-02-14,-0.2570215922869006,0.1117998384107557,-0.8561430228213578,-1.2529066955546249,0.8719560997509763,0.639928832705654,-0.6163725611484393,-0.8606462470052569,-0.9720266572757539,-0.20327401910914183,0.05417625614341311,0.3666929849720699,-0.7778627273917156,-2.204603682007824,-0.4975620873643663,0.4322541370149212,0.02311213987574862
7,2020-02-17,-0.3141989649074714,0.9086376908578854,-0.7250947288674482,-1.2043205737295013,1.084921037691721,0.7559332322754567,-0.7100433217585116,-0.7925187527544545,-1.0062903102749208,-0.4530601723875707,0.11026388213639897,0.6988487224765316,0.6381790444662236,-2.197060933767544,-0.23702765872417586,0.7553607302230138,0.034545749525255756
8,2020-02-18,0.039170613126166653,1.4598113894896212,-0.5452021003046775,-1.0976824685628879,1.3884765399370824,1.0326333815465911,-0.7264955455659866,-0.6499114730250903,0.024644006301337645,-0.5409727297818842,1.0763760375562736,1.3398054971921722,1.7981003414349228,-2.156216305331707,0.12454001415726386,1.1721266833562451,0.0067682153461388105
9,2020-02-19,-0.1592529601130841,1.5266300455999413,-0.30950439723659495,-0.9527544873513206,1.3325764965343572,3.815017648119127,-0.7177533262384271,-0.5232324803316742,0.6518475765549627,-0.4574307336507318,1.3832218295575258,1.1114484276578551,1.583874771973762,-2.123264173174108,0.3758691752169333,1.3328376130514923,0.042910873686870764
10,2020-02-20,0.1676926632789819,1.5266300455999413,-0.041736715156321096,-0.752612291345444,2.2204235528653595,4.558517350688568,-0.5064975160031555,-0.3896728169542504,1.2302397240803793,-0.21790474025523873,1.2671218373520536,1.7809498360652853,1.8028751544427277,-2.1181693696008836,0.7632112581684698,1.6744868901763559,-0.017930390718429133
11,2020-02-21,-0.07683054775033449,1.219962347233123,0.233396894264396,-0.5448592372235763,1.1501880030946021,1.876224719786473,-0.6803787331643739,-0.27452537123641463,1.2302397240803795,0.08163548765466287,0.5487541502005362,0.8182171906421974,1.4784711366209258,-2.1135877195919983,0.8563485143394706,1.4868992117415132,0.009820046180975294
12,2020-02-24,-0.2381792800155642,1.3118999371216966,0.4590315350983862,-0.335228717900344,0.5611386031155223,1.886633882499213,-0.6662898103747807,-0.18415943783693592,0.003648256323933144,0.2275589504759679,0.5551973837409302,0.6443544217922058,1.1659873588835072,-2.1075484371004074,0.9326982893539417,1.3105294690071494,-0.017248887609556167
13,2020-02-25,-0.010404791005213455,0.8756493194118674,0.6108572523381413,-0.15210710605843764,0.727708862668213,0.2737593611139748,-0.5019151191925005,-0.08575345839113471,-0.8559572640676847,0.17122893724023305,0.012402494363644266,-0.05888155370552143,1.2122956225793218,-2.081429798403758,0.8352797283396914,0.8972047629738971,0.008250871889995596
14,2020-02-26,0.12319878888636565,0.994730441282867,0.7093860144242499,0.010704090461479649,0.6843865733156734,0.2962310588159351,-0.33400333100080126,-0.004842444436262437,0.02476015692961277,0.13103153061701284,-0.03519678493578403,0.01637248057283314,1.0013093162261941,-2.083844307435084,0.7876714132878467,0.6445787145711788,-0.013234270907543595
15,2020-02-27,-0.5604498960479675,0.5283747785598729,0.7665825328024296,0.1388739940567766,0.9883108131346967,-0.13078625016687231,-0.46211477659927774,0.08142001312972355,0.02476015692961243,0.10234629954920875,-0.3112551693978991,-0.378062457713715,1.0278016689056588,-2.0719670730745863,0.6459906658750306,0.2951021428381388,-0.09240017982938245
16,2020-02-28,-0.21191793432563263,-1.3523918873412726,0.7173947078384875,0.1607974702187318,0.9624626088424473,-0.509177899885735,-0.09811603329577342,0.08687994621633607,-0.6844649717371799,-0.010502603436036297,-1.0096076194483985,-2.1711844468979566,-0.22231611508870666,-2.095021229120629,0.016591527712322248,-0.7485483911227311,0.04552325502408382
17,2020-03-02,-0.643177200195043,-0.41363250256875217,0.6208333300605354,0.1532793515022944,1.3549130075893652,-0.27479386963816715,-0.18594118210987506,0.10087771764913911,-0.6844649717371808,-0.15707886730967538,-1.0939811822630312,-0.8166118298875743,0.024378587448633474,-2.0539774420004546,-0.11743882411235304,-0.8074142806864355,0.09562743869023452
18,2020-03-03,-0.3286101832466057,1.169977286742797,0.5470246541402372,0.21033058696652918,1.4110234033025175,-0.2951545089961851,0.17378293989627575,0.15287497939814973,-0.31000540853768743,-0.26012306194014007,0.42740012084820944,1.578542433523504,0.7255045525672953,-1.9578148213694724,0.3646399371502225,0.11070172903907331,0.01182512793981559
19,2020-03-04,1.5219609908974576,1.3391763354758366,0.53709373008536,0.3123729406323,2.0307281851577907,1.1609520239784903,0.2793496725450621,0.208562195606218,0.6092961380011306,-0.2128050971654464,1.6572977203696801,1.6382266676063368,0.7854926688818499,-1.88120444445549,0.7122474504181193,0.6345292202678947,0.036171700210220495
20,2020-03-05,1.212414525330919,1.5266300455999413,0.6656712620699976,0.46703863616646396,3.164281890932985,1.5944994089021003,0.6115610119503443,0.25095706257596895,0.9791744952955699,-0.0444580041105538,1.8188070966909653,2.2402589418331735,0.7056157187113321,-1.856682171283579,1.1187111573645432,1.1457964902689728,-0.03538830808241641
21,2020-03-06,0.3960566097390293,0.8203926425824684,0.8513120147501337,0.6083172447472529,1.9640477368556286,0.6080575410895448,0.4838166910312082,0.2838775599205549,0.30681702819963524,0.08432046195894796,0.3369293313740331,0.979105125995921,0.5011795968702774,-1.7788744713855555,1.091221962818963,0.8749711084889854,0.09552372573530697
22,2020-03-09,0.7132863482705788,1.5266300455999413,1.025959765218922,0.8204483002014169,2.8338515712285393,2.1397870920576283,1.0811623458408592,0.3910839986379713,0.9574286365680406,0.26714097359681965,0.9070232965708144,2.4841858115630124,1.539930557654669,-1.8414649634604927,1.647700884181746,1.573166802607266,0.09563364737952118
23,2020-03-10,3.0505664407934434,1.5266300455999413,1.1974684429492573,1.1567486983435662,4.067361514777654,3.5299667001599664,1.3768527833275985,0.6112010284524539,1.659951740558248,0.5541137619719698,1.4812080484620973,3.7920490279868297,3.0512588922100097,-2.011803104116653,2.5958020556105046,2.745246519983778,0.0955453632484945
24,2020-03-11,0.2395658199040578,1.5266300455999413,1.3782923968842606,1.6474528912685542,5.650761905962662,3.7438057670156644,1.7154104628401525,0.9286930731657888,2.1085749911380387,0.9292323676629172,2.025056628684702,5.08693741091438,4.342758046695598,-2.3155440861787704,3.8069148625538833,4.094949523673576,0.09525673387822782
25,2020-03-12,5.980535835926769,1.5266300455999413,1.5897940687689698,2.305061648926879,7.763325934544661,5.421837713244363,3.122949135769442,1.3776707605401848,2.412048782089609,1.3582288884487501,1.6370520665338781,5.961441188562845,6.113235429548676,-2.671346150513881,5.196603210012312,5.454471900091729,-0.06400419037412343
26,2020-03-13,5.568464426350931,0.8443962973470279,1.789723895065586,2.919403479316667,2.339502688972211,0.14462871078596484,4.42383327407622,1.8451690212105336,2.594727131762309,1.8034878791424114,0.7066290216034307,2.6269089800219603,6.609233414736234,-2.718482390029776,5.244164435224807,4.439486908215272,-0.10567712164432415
27,2020-03-16,2.2240251396050708,0.0208066776766517,1.9006874482020528,3.325843475027113,1.299588685967858,-0.035709009431926314,4.30598366794542,2.1542672270552714,1.2650015450045495,2.0474990428972903,-0.5514443662661456,-1.0293990992263702,4.123193087988879,-2.612222677000777,4.18706655637427,1.89691811540273,-0.09493026464747252
28,2020-03-17,2.763500662791196,-0.5080935016495602,1.8879704859639588,3.467993771595887,0.5305486361015336,-0.3322739395986707,4.080550357585555,2.2702064306823795,-0.2502956271018717,1.9715454672293922,-1.897516370627854,-3.3570842284568547,1.4807036495826704,-2.4987368472058407,2.6690494336433326,-0.8592221219282214,0.015204162960433957
29,2020-03-18,2.2212404613082284,-0.4423485567147782,1.7831179226789382,3.4459001762754307,0.9461212424501535,-0.36578578812908036,3.4338793923726585,2.3896937693157954,-0.25029562710187253,1.7385449300959204,-2.120690110747299,-2.804356321515837,1.5233103031738195,-2.3800356275137684,1.7405108840138994,-2.14064552103141,0.012947369962776376
30,2020-03-19,1.8808186210489606,-0.7529649400187642,1.607568804522777,3.328234200764045,1.1952573720109183,-0.29946516556011255,3.353725957516345,2.483368481648583,-0.7217784825092334,1.3830280601189242,-1.4670749931077556,-1.9558022108599074,1.2333569514910603,-2.2914703295757493,1.194495835778233,-2.5665153578482642,-0.019139340210697395
31,2020-03-20,1.2205652990318963,-1.3309470198112734,1.4141728773789384,3.131919877786739,0.8956631192535268,-0.6213841041907177,2.77956269614289,2.574466307856273,-0.7217784825092336,0.994024660871153,-0.6728790777115341,-1.3252253029412813,1.4355150070282447,-2.179442640323127,0.6754193039242757,-2.8650088147740713,-0.07225165084843005
32,2020-03-23,0.9752087171254227,-1.3523918873412726,1.2126235393545906,2.8275463794939637,0.5373883986697481,-0.5348251379574477,2.582540609737917,2.486456543553926,-1.3755602509162814,0.5345363826650015,-0.6543654355175413,-1.9739669777546827,-0.5017740294184796,-2.1020692793252236,-0.15908702335213148,-3.597962136090907,0.03427240278321351
33,2020-03-24,0.928011468911784,-1.1459194652755331,1.0078970919128094,2.500704732161438,0.6452802074106408,-0.2755279166237183,2.293770746809482,2.3210736726232066,-1.2331504178551804,0.09514461629738002,-0.3366005655757777,-0.6038245605487786,-1.1329680246146485,-1.9826590108588242,-0.4287873090964324,-3.299488478289042,0.09563596576583158
34,2020-03-25,0.2544851912170685,-0.5982525797375359,0.8551047107562574,2.260314931761716,0.6639812894866352,0.3921465495820585,2.3396334328292294,2.117947822849377,-0.75595087114522,-0.23596970617353696,1.0972946301324813,1.6226568674108153,-1.1320643000630164,-1.8409821348692172,0.10639244128617337,-1.7997685693072376,0.025089768956050976
35,2020-03-26,3.5477839626720087,-0.46106892681262684,0.7752771903719281,2.101435533533488,0.9859548519199007,0.561612898764878,2.1795947401237346,1.8160039921044884,-0.008504857413109685,-0.3874555987131636,1.9045756685012838,1.9496226715167697,-1.8079927205265833,-1.6668118498738094,0.6140026042595788,-0.6431837030018538,-0.07313102795722415
36,2020-03-27,1.8931362491357242,-0.9788435644664124,0.7473817996851416,1.9251442251241262,0.5127411900981138,-0.23162111118390125,2.1389989714036357,1.544597662423582,-0.8939974019816511,-0.5502638432183775,1.2092744870138439,0.02156241397134035,-1.8924782493157752,-1.3317323988418668,0.3541553763231495,-0.9202297365916788,0.09574505695838434
37,2020-03-30,3.0435132775160394,-0.4621383706243123,0.7926181098433855,1.8314222343219406,0.9572454624690376,0.5036017651651039,2.2668196371471927,1.5147463973385744,-0.6230204292035212,-0.6702634865206635,0.5430031000683521,2.118295506968254,0.16368738229531438,-1.0186623210112045,0.8948710313179815,0.11231108169996847,0.012959144642505116
38,2020-03-31,3.6193319013938035,-0.3943129163244292,0.8709764896697563,1.7974804969756755,1.2660287217557802,2.3143431749358685,2.3472173324538343,1.6250588309573022,0.022998841766974195,-0.6744818906830726,0.4251551154122776,1.6096820339145474,1.4477094500798646,-0.8299039191138835,1.2837508408841125,0.7004746980212401,0.03197859218125825
39,2020-04-01,2.6157704302258535,0.22820220474137806,0.9549413832300742,1.8247742200543964,1.7362088915823688,2.630518931244873,2.404249189697807,1.7489244251606022,0.2584585494723112,-0.5886151693909754,1.2091578828430265,1.6382266676063368,1.6600858769087843,-0.6432820515763368,1.7191775908972884,1.2439269485432563,0.002964722005528102
40,2020-04-02,2.485744247270364,1.5266300455999413,1.0709139477851024,1.8812654720376816,1.9337923309379883,3.0485110946635734,2.697606350917218,1.855119442905535,-0.17849150159200847,-0.5207090686886097,0.8867048202044395,1.2775262964100857,1.5332693538090887,-0.4846296113450413,1.9304832557263767,1.327576224460025,-0.061031750271084095
41,2020-04-03,1.413094297774181,0.2307651809102978,1.1575065650308909,1.884690984264118,1.611481431870339,0.802889804698882,2.444114865068941,1.9134495011176145,-0.17849150159200847,-0.4675099050649808,0.15059898178625375,-0.3754674910144614,1.0146713269446144,-0.22100798984305733,1.4871056175464759,0.3688558350023126,0.04069612127444733
42,2020-04-07,2.0298497252274266,0.8463503872928116,1.2040594239973847,1.8868577593816822,1.9975982094944447,3.4557640819501656,2.4599084748135613,2.105767134222735,-0.5535461726953459,-0.47500806601705287,-0.1653405757519187,0.16947551582879591,2.4641162811155564,-0.10027291680893974,1.4737160525466058,0.27550734277089073,-0.05591518483690967
43,2020-04-08,1.125052866062091,-0.246053067286705,1.1859820515988844,1.8286988824180697,1.6160533653215332,0.9503152551492802,2.1155185057139154,2.199266786356805,-0.5535461726953461,-0.512862154835574,-1.342159601569614,-1.1383877005950214,1.2937292769472455,-0.09278095656106085,0.9631767456453091,-0.5780160688268785,-0.013509372389532221
44,2020-04-09,0.5760443930860448,-0.4909537535367885,1.100491823205091,1.7197515113871538,1.3380389139667983,0.07142264335086336,1.6724235605361881,2.1496862368765344,-1.3042609634656601,-0.6608946847066619,-1.3691669825615838,-1.2525662353621803,0.011482292356599479,-0.10050742045293813,0.5097052908889352,-1.171431172301718,0.046196128992385524
45,2020-04-10,2.0249511305592582,0.26496746462906984,1.0313538158130098,1.6226221032282093,1.3728972984483894,0.01968830772720277,1.8717003787212667,2.1205212077705013,-0.16183945993819895,-0.7042556339101084,-0.6837215852455149,0.09681644824969493,0.24864965907635755,0.07548468303173247,0.567173542118555,-0.8457150068094169,-0.07444102794364504
