,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2724879878691456,-1.0378129670562266,-1.3203683478393922,-0.7576014403097728,-0.6372735343625443,-0.6283473771329989,-0.11801703236102744,-0.3500602263900633,1.7064935289191132,1.7180418853377006,-0.15190302363727035,-0.8313058613998997,-1.3977459165128634,-1.0610091043295051,-1.0501661308984176,-1.19670883970724,0.0014194466542262925
1,2020-02-07,-0.26937056740343307,-0.9883952028986294,-1.458479524942555,-0.9038049070535269,-0.4712616360573626,-0.4702074237192929,-0.256279758719844,-0.4278893332305292,1.7064935289191132,1.9710388427698764,0.5304519400619896,-0.30004047811524437,-1.3497403660223688,-1.178083428332677,-0.9928600509674494,-0.8650464970676917,0.014084739881739023
2,2020-02-10,-0.31686190323235713,-0.7087609071211252,-1.4968998327109446,-1.0126524975992162,-0.3358744035416182,-0.25469400040024986,-0.3170667828541434,-0.5027513480213577,0.9549797118976159,2.07150867107088,1.4039688095432175,0.4485607437858609,-1.2314819060831301,-1.2668748628124018,-0.8672665337293435,-0.4908643810306043,0.0
3,2020-02-11,-0.3712589173081127,-0.7087609071211252,-1.485151359666735,-1.0892059845206157,-0.3440967687871646,0.4135811868804211,-0.43125047793836047,-0.5752515972342166,0.7850486405219178,2.0621863522351553,1.82329621247155,0.3117196602125406,-1.18371001142621,-1.3429264001909222,-0.7552336950274201,-0.21313482022906519,0.006968669316093215
4,2020-02-12,-0.3683585324444435,-0.4899961700213529,-1.4412630175617724,-1.133654388866997,-0.24488335061488972,5.565232340010083,-0.5141488158600934,-0.6270648969727942,0.5988806781395546,1.971521087722679,1.624902678380846,0.32245229421829125,-0.9304477436712187,-1.3980112474461555,-0.6316650355500156,0.027437275883309444,-0.013986241974739952
5,2020-02-13,-0.32017662879083625,-0.6143833924669171,-1.3833563022399529,-1.1614583459635268,-0.39179656638486443,0.6257477730142214,-0.5721289798214294,-0.677745872351919,0.6710169309759024,1.8569301917363943,0.2574561743376894,-0.09880359050742038,-0.9514562676631094,-1.4646620465138247,-0.5805248331040131,0.10444180007091725,-0.0014094435032336043
6,2020-02-14,-0.4133638241045082,-0.5332932085167627,-1.3311286520281593,-1.1746852379800168,-0.46384819656737103,-0.047336731444361,-0.6430065010174385,-0.7179620837872998,0.85658918128255,1.7655609556367169,-0.5733739143469381,-0.16856571154479938,-0.8273441843521497,-1.5207379802896344,-0.5310265525234096,0.16342814627146018,0.020935865853588833
7,2020-02-17,-0.26877865212513324,0.8287616542098091,-1.27122330819227,-1.1609899453810084,-0.30974791219410336,-0.04671074044069796,-0.6341442930271534,-0.6711401617785073,-0.3206684217798005,1.5281962766357107,0.07751376962234659,0.27683859969385105,0.29807459473354275,-1.5398254689629818,-0.40579605279277536,0.3313366727463459,0.010989121575595165
8,2020-02-18,-0.21968914504479958,1.3952479268125455,-1.1831129700072922,-1.120830952237743,-0.31220936644732233,0.056056115993988354,-0.5534251644477608,-0.6183375163286254,-1.392841097121667,1.0852190842574514,0.7780575700599666,0.46734285329592445,0.428241433006114,-1.5471826563942428,-0.27481686796855676,0.47482707196104834,0.002728514653203914
9,2020-02-19,-0.2646155146677577,1.3952479268125455,-1.059129591181762,-1.061603184850164,-0.40323759133025816,0.5044257178364405,-0.5788721744360745,-0.5761369000309887,-1.3928410971216674,0.5735318850889423,1.4151011894644006,0.42172915877148437,0.30583561722569563,-1.538931614571525,-0.1757081567376261,0.5388168918005487,0.018893949359961828
10,2020-02-20,-0.26877865212513324,1.3952479268125455,-0.8782544263633465,-0.9782985363381478,-0.3942578415546256,0.6353279945382531,-0.5501584217222832,-0.5263054941384714,-0.6725342383482302,0.16969183433595264,0.9773085898702961,0.765173446955504,0.47018304782379616,-1.4982325500182738,-0.04104299294488692,0.6466868092438661,0.002670228555878892
11,2020-02-21,-0.3115149352183819,1.3952479268125455,-0.6589230997228211,-0.880469947925766,-0.003377845626052574,4.032603345431917,-0.6089419109026687,-0.4764819077407047,-0.38205870085294974,-0.10538252075913276,1.0714213646865716,0.5854018273591812,0.4820584968638273,-1.448212191525418,0.05001773304619713,0.6634759495658817,-0.0013342230131366103
12,2020-02-24,-0.2674567080035969,1.3487425831286661,-0.4450780890924653,-0.777934333072108,-0.3368585240918554,1.3187162900835785,-0.6314300841356892,-0.43768073699433,-0.861976884348812,-0.3596768037634077,1.0826131129367413,0.30098702620678996,0.33669635700598977,-1.3819780994167024,0.09592764582876193,0.6049354989881245,-0.02569444937478275
13,2020-02-25,-0.27724304060482097,0.5445496457805721,-0.29965006993286714,-0.6937462561696446,-0.6224191595372153,0.07057255711335603,-0.4614754072531253,-0.4124604545724194,-0.3674343109495193,-0.5131889015754463,-0.09579329323721755,-0.42346576918137646,0.09938668444099857,-1.3063155398118669,0.02376770706058318,0.3698962215303679,0.004101167744214607
14,2020-02-26,-0.3008604602089847,0.6807090670146607,-0.22087030235806857,-0.6211395792520662,-0.39192481293746945,0.00346202916810576,-0.4807845635152964,-0.3907322112550822,-0.4482778385075607,-0.6140994946267055,-0.6230033072138424,-0.32150574612674565,0.07327915101919316,-1.2472164205084295,-0.008093300661510879,0.24610251538055145,0.005442190302685036
15,2020-02-27,-0.3671549713785671,0.7516211929658057,-0.19236354985478446,-0.554598236555328,-0.40232426051040143,-0.08131517397517696,-0.528905909596393,-0.35658782889926444,-0.7113139689792338,-0.716857917101544,-0.5947331503778458,-0.19271413805773827,0.2516413335180945,-1.186446344157518,-0.009266056610018567,0.19598555263001305,-0.030305349495328922
16,2020-02-28,-0.2327310116766728,-0.2966757661199717,-0.25001805209345046,-0.5143524445745399,-0.795079210809498,-0.4766009979312235,-0.4857087187350003,-0.33778610201378995,0.07094737685405018,-0.7023648688460424,-0.9020734058107595,-0.7964248008812103,-0.012388972334655902,-1.1450208093656664,-0.12005246778889944,-0.018835501687355812,0.020761991448429006
17,2020-03-02,-0.1829903977902093,0.6224745227613427,-0.2998609703798671,-0.47742552159513024,-0.48059568234747757,-0.4092554207689091,-0.5165015618943922,-0.32374625286545,0.07094737685405018,-0.6292336573899141,-0.2746988669133626,-0.12831833402323456,-0.013954733758474957,-1.1014466094219506,-0.10976212614298582,0.0023076634951064603,-0.005494519317640702
