,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-03-16,0.19179280780719368,-1.3359493574334818,-1.2000562841713984,0.12818373844318195,0.8780720616244597,-1.1046699695389997,-0.48104701681798634,-1.5287053451348394,-1.4799367479076841,-1.226760752872419,1.53316603388605,0.24056942678664645,-0.05200830097207473,1.7671955702795474,-0.5545022826907692,-0.7611802454107776,-1.3367019260298898,-1.1993061804184537,-2.5220759734790246,-1.446518799874831,-0.15267299377240606,-1.223538980508606,-4.48518786322649,0.006845434603501758
1,2020-03-17,0.11979703162109988,-1.2781027817777233,-1.0168928808527258,-0.16942657835537303,0.5161544578979129,-1.0006548232813681,-0.1734397721418165,-1.058492988864101,-1.5785722354210534,-1.069188438666201,1.4748851547328974,0.13545765899395332,-0.2974311385035099,2.1011296310443264,-0.08210305272396888,-0.8131159784505918,-1.3454551708177114,-0.9852376928851804,-1.903701120745997,-1.5741437826198146,0.12226606152707417,-1.6126694752018969,-4.205346543049272,-0.02125905974988214
2,2020-03-18,0.02685057333892944,-1.3359493574334818,-1.2000562841713984,-0.43676869588317563,0.16337706146030181,-1.0639162198692116,-0.4805777080122123,-1.2236790901079788,-1.2093326357873553,-0.7242061927450592,1.231089291591883,-0.10776612564265652,-0.35187000471205465,1.62866502934425,-0.2522580905782909,-0.8099760764762101,-1.2928139479211644,-0.742090804403069,-1.7442763540257633,-2.575415763471279,0.208586075275617,-1.9030183018816675,-3.8237316944946453,-0.008748962193235425
3,2020-03-19,-0.04700945845740848,-1.3359493574334818,-1.2000562841713984,-0.64671092100291,-0.1665932311652571,-1.1182466020305502,-0.7108551238763767,-1.2906464284500907,-1.1313850384080355,-0.9165534116325856,0.9217447264753144,-0.360361285741115,-0.5031736810541811,1.8364066723370613,0.06640449620273908,-0.7330474546305228,-1.0231996600728108,-0.3800354900818678,-1.188705197273434,-2.634078985003697,0.1353194584421387,-2.0452093479655677,-3.2818506352788903,0.04971031982430078
4,2020-03-20,0.07128199871641397,-0.8597745363417211,1.2952988030997208,-0.7849099263109776,-0.42821928449487356,-1.0263694407246848,-0.5534822635397096,-0.9022358660658377,-0.677549458107577,0.07125366417242168,0.937382047673852,-0.5297160579542848,0.045907824921103006,1.3045170109140989,-0.9422807121810619,-0.7703363761607382,-0.6199137521813175,0.05826595896481306,0.39104930931797277,-1.8290278491561738,0.0448925236436421,-1.7406687420883795,-2.1349720119314535,0.006666691358189077
5,2020-03-23,0.31527754846669614,-0.7958477559988436,1.2952988030997208,-0.8586304127197456,-0.6268381861317963,-0.9148352228003497,-0.22465492503006343,-0.8486619953921489,-0.5697355538491893,0.5023461017159006,1.0236099982426412,-0.606418033780469,-0.22737607370997465,0.9183129012920952,-0.8637832145959835,-0.851480648536521,0.25010983677785403,1.012808609115523,0.6954056821475098,-1.0661285390500923,-0.03989045677754644,-1.4375527608123027,-1.219744058014145,0.042282721159377805
6,2020-03-24,0.6227465630419562,-0.383036688990125,1.2952988030997208,-0.8640332447798397,-0.7440679638482123,-0.7785303242873046,0.547827471508731,-0.500431836013163,-0.19463999472644486,1.7676854347566429,0.8550327513836193,-0.6797101105873538,0.029939599665289668,0.5674419282807918,-1.454829374226891,-1.0335963188426942,1.2387327012287292,1.8927836145299006,1.4345568733049567,-0.8369268644234259,0.03881798419407746,-0.9215456291832507,-0.1476015350567539,-0.019293202934678896
7,2020-03-25,0.292329449645358,-0.34924126361824026,0.818097325772119,-0.8070078005018482,-0.8159383277995945,-0.8613996443525611,-0.16469421505559714,-0.2817122301826013,-0.09567430406720488,1.0603165250029543,0.6180711499427609,-0.7830386187015463,-0.12540867049303284,0.2871830024283963,-1.504041969608721,-1.259427657025077,1.5828434565427558,1.6295163601850209,0.7388851639803008,-1.1497083590745754,0.006643844601025147,-0.6917717783469712,0.25303424532795965,-0.06771817405495086
8,2020-03-26,0.10980994799479217,-1.0255342842585975,-0.4016019077299511,-0.7681962280502176,-0.8982038985231486,-0.9271913354730763,-0.1796964876656434,-0.9948493145309201,-0.5922735076645526,-0.41647283833540666,0.641355472816935,-0.8765524372455316,-0.3548825097972779,1.1289984123467645,-0.5463226149355785,-1.3510247426779147,0.7258231886473543,-0.11376001410141047,-0.9012575118233154,-1.3278980372660187,-0.08906025305695683,-0.9375423343576367,-0.1858412207167174,-0.018113261794830145
9,2020-03-27,-0.3416950059909947,-1.2703661177990129,-1.2000562841713984,-0.7564694910963746,-0.9901578761151532,-0.9654315556856173,-0.1229532392312379,-1.2142830021259725,-0.721349696008581,-1.0174870320486935,0.4310510171956481,-0.9240170332769692,-0.5104236912902502,1.0807512296508084,-0.35051543200021423,-1.3384399119571995,-0.4695505345428798,-1.5908931599976979,-1.2949883750869229,-0.976048277754734,-0.2008237223717276,-1.1502776928394847,-0.48418857393149967,-0.032966725261757555
