,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2808729415297432,-0.20383926710569666,0.9546708891316221,-2.241642488606172,-1.1385961325729277,-0.9934396276649179,-0.12753912739768522,-0.23633345915380297,-0.7930323002017382,-0.20128019092463134,0.5506302198501526,-0.4090628341684154,-0.13060423390307058,1.5199455562500008,-0.3299221637361015,0.13088144141316524,-0.04816806376491909,0.7586758556023353,-0.4483323602971494,-1.4636896982058978,-1.0102599664341003,-1.5104666853707425,-1.3373060229590334,-0.0129731549213801
1,2020-02-07,-0.4413548606295445,-0.29756862762636627,0.9900962458084261,-2.1968366379119764,-1.2749444815087487,-1.0730648741393465,-0.4425815095453036,-0.36883130212060045,-0.7060322455833065,-0.10213113342874709,0.26754227061181274,-0.49133864123893756,-0.3143695054526211,1.1447968755753377,-0.32992216373610117,0.039806846684491956,0.4249475368199112,0.9589176325489248,-0.19199138882912464,-1.585312894592119,-1.0806295063039408,-1.4383601470469098,-0.9491535988146801,0.10916176921682151
2,2020-02-10,0.6600821956381564,1.0704887904156313,1.2547191210953117,-2.0582345577590284,-1.3006046383540961,-0.7768261071447168,0.29632514812561817,0.8015663107527679,-0.05856037180927413,1.7838601049775793,0.8229998302404701,-0.5265274529332866,1.458089309751422,0.35482945162596985,-0.5716880919514185,-0.08649057388085084,1.120807575833075,1.4962664829547496,2.8024091899676913,-0.5012565606660203,-1.0831387999559647,-0.785840606258642,0.3423501221169524,-0.014742281737203431
3,2020-02-11,0.18784215611483462,0.9248982570510643,0.9222693770688395,-1.8564163659697643,-1.2660447615751902,-0.936016179672416,-0.11089199426353843,0.6658973833089694,0.20571899967192264,1.2690958718706074,0.5188946363982172,-0.5958160586345412,1.1068935728957865,0.08966676312087953,-0.5716880919514186,-0.22039777574120012,1.5696400612580361,1.666005515056104,1.5911276764374647,-0.9331237207039578,-1.0889404530835374,-0.4346532458325262,0.8662582038567733,0.002965894413378248
4,2020-02-12,-0.19859875463529167,0.957401355011125,0.9787711915372365,-1.6074985742861805,-1.1908266498187954,-0.797935406072731,-0.24579394672228316,0.6994803140955373,0.2637506869083115,0.8514924387078381,0.20246958901524975,-0.6028208958371654,0.8274136555033651,-0.12134845859696887,-0.5716880919514185,-0.34723553528730666,1.7516965044427144,1.4516896433675348,1.2277432223783966,-0.2235132906755021,-1.0873295720271423,-0.18828204795478834,1.1082302198439988,-0.000987654401272652
5,2020-02-13,0.10843390022614452,0.9466128967575941,0.9404279372713881,-1.309925982051048,-1.0924515766866987,-0.9324166846894436,-0.2959479969382514,0.6882860038333469,0.4597542263212876,0.8374287466827866,0.1628391259042304,-0.62321416972493,1.2518427033067976,-0.39840876743478587,0.044307626736294146,-0.3780872446727576,1.39877765970784,0.6636308128811585,0.7516814182234938,-0.3772144091076186,-1.0924494705645151,-0.03670066781146648,1.1415993536966191,0.022472855852058576
6,2020-02-14,0.08156771277641335,1.2132655070519323,1.2547191210953117,-1.0295710763396295,-0.9646334467933224,-0.7686173426088598,-0.2311640261368578,0.9457551398636936,0.5451984595879951,0.7661761658512637,0.11481895690781387,-0.5789973987309924,0.8382551224994286,-0.47346887149712974,-0.15902312230011775,-0.3845432928743438,1.4164963662736063,0.7619754809144841,0.8981619733480792,0.5187910860898947,-1.0912331382260005,0.17458656504609044,1.2692061729602684,0.019139340210697506
7,2020-02-17,0.15073831138249055,1.357292871297125,1.2547191210953117,-0.7699180596466391,-0.8082060258756661,-0.6069105746262422,0.24780826473313095,1.1979402483227275,0.8171897238193815,1.3066434719105613,-0.06260431129819767,-0.4225965375062315,0.757997975086134,-0.6563575043799759,0.013081437209818846,-0.355122617033885,1.5732116195644432,1.135164775734719,0.8052031595190154,2.281478049039581,-1.082335958886387,0.3972149869831262,1.3904598755014106,-0.00952388151125559
8,2020-02-18,0.09045669664455029,1.2317246587935982,0.19826157819912305,-0.5304182148274023,-0.649229100170422,-0.634750252918224,-0.40836532899489314,1.4140210711068337,0.8334152605140671,1.0705194229661517,-0.0899240840877945,-0.32134937843537503,0.7213618407218855,-0.8556079870835194,0.2633011613645535,-0.2765032200129672,1.514904716311895,0.9753202408840658,0.43618483795515567,1.3519968685822843,-1.0749532063966136,0.462337959419299,1.2212558852269855,0.020834086902842053
9,2020-02-19,0.5809498047660636,1.357292871297125,1.2547191210953117,-0.3064801626122965,-0.47960785370494474,-0.25493420113267784,0.27599058179679625,1.3237093783327216,1.0060963533325595,1.278724199229331,0.1252515084853131,-0.2045192612831888,1.023335500165368,-1.0857094600219934,0.8099513202235648,-0.10645700840845644,1.238579981213392,0.5253390568542359,0.7713999544902649,1.6506292209722595,-1.0729207082844308,0.5942818752070032,1.1988297357337991,0.0037418191459955698
