,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.3088544652797354,-0.7375011562510121,-0.7244640414308021,-0.53474237562685,-0.9635566240713946,-0.6858919189280024,-1.732612433227559,-0.21825283033430923,0.09690409241389679,-0.14138922827907305,-0.15312313485130144,-0.6698527376384145,-1.2637091553032278,-1.8305770663719632,-0.5303612832116656,-0.6912350640974531,-0.02678621875598858
1,2020-02-07,2.179781177770409,-0.8882191521810368,-0.8866738756260715,-0.6647573913977137,-1.0565263248309384,-0.6908523795893636,-1.7714380157980278,-0.26650021025580867,0.32827561513936615,-0.1022795727940701,-0.4276107231522955,-0.7191498885129374,-1.725555276965545,-1.8501662596224382,-0.5626091123546086,-0.606893767660423,0.004721092133295185
2,2020-02-10,2.9648809734465598,-0.8383518025154877,-0.9974483347669928,-0.7794532416821456,-0.8654781534754885,-0.5092568276055296,-1.7012307218716043,-0.30768091357045724,-0.5556581802726845,-0.14197985829465298,-0.4481511632210454,-0.3140559095875098,-1.5389460482013495,-1.8690070617707961,-0.5536058727614573,-0.4689567614836171,0.024487021727556426
3,2020-02-11,2.3245564611932585,-0.5765363352892581,-1.073547086712571,-0.8640914014646677,-0.6996171075701211,-0.23822734166745835,-1.747081797723737,-0.3412395253366464,-0.5556581802726847,-0.21857541023268576,0.13501303490223282,0.03745420969169723,-1.2672341216999758,-1.8810636946856116,-0.48627730119700974,-0.25897738908527657,0.041692442856079925
4,2020-02-12,2.136708730264506,-0.17368131264969414,-1.0851904338010911,-0.9028968697514602,-0.5411450406494344,-0.2507691257224552,-1.730709083600884,-0.36197724550615534,-1.573993565785506,-0.43127274611540495,1.1366795449409712,0.866932357015192,-0.8209037288820041,-1.885765368422848,-0.3549532866562784,0.018321407804449567,-0.020865837315294684
5,2020-02-13,0.6127507966024862,-0.07226952938534051,-1.0384868262973028,-0.919556210016026,-0.6159145710689594,-0.16663633854018994,-1.847803106583299,-0.3825668498256968,-1.5739935657855053,-0.6959699112233475,1.3565601662301465,0.3353804693246837,-0.8766878985295047,-1.892663123974664,-0.30126782453446593,0.10754035278090446,0.00425532557013827
6,2020-02-14,0.0698074700147036,0.19824665240127548,-0.9674885911081161,-0.9172268518701738,-0.5424582850557578,0.3973422099657313,-1.9555838495614914,-0.38674727342275855,-1.2115921432228487,-0.9216034326070769,1.1418220091483628,0.32895040616713717,-0.4505694517242063,-1.897940218735151,-0.2522315601219553,0.17097387395291147,0.014752638475038224
7,2020-02-17,0.8829979923251395,0.8300528315260006,-0.8659445732727934,-0.8937979126551965,-0.4500658211975959,2.9324066601923495,-2.0005982905342496,-0.3569759448109355,-1.4371543201322754,-1.1362399658208158,0.7627408486765085,0.4018244552859972,0.5855426945188551,-1.9013212613207946,-0.1893889604818262,0.24530430236205605,0.02115994311687996
8,2020-02-18,1.3092567621243565,1.453875894950201,-0.7394799452976605,-0.8460071923677118,-0.4656951746817454,2.5855919728254,-2.0566878217639704,-0.3426339016732552,-0.9239239504739768,-1.265505670357487,1.0863123497670402,0.5540026166812636,0.1800698100441954,-1.9016378655497073,-0.10886684742606247,0.3349683156410558,-0.014672431948020037
9,2020-02-19,1.2779968253056913,1.1708457332806765,-0.5913532153097985,-0.7913761240658622,-0.666565366655666,0.3019605435703257,-2.0520846181279517,-0.326549759759906,-0.35490395608847536,-1.2716749092510793,0.46634406890983243,0.06746117109358075,0.19556148530061937,-1.8995657011463776,-0.0862740786625766,0.3077461743380215,0.028908351950020374
10,2020-02-20,1.0493815270051312,1.453875894950201,-0.4232508778567894,-0.7192865010794874,-0.49210625914392764,0.20142595220903378,-2.0241132435713056,-0.30345397107079064,-1.1588310064236438,-1.3120183999878419,0.36684328454121934,0.575436160539752,0.4846348017742911,-1.8965584426030595,-0.020011074236612324,0.3605647863706363,0.028968305302705503
11,2020-02-21,1.3680312055437822,1.453875894950201,-0.2143428027554556,-0.624141832481428,-0.2394074194156668,1.5358772179333269,-1.918843431130436,-0.2667098119854544,0.0452101946902993,-1.2205223443765651,0.20297326690763345,0.9076560903463196,0.9841314422096282,-1.884815666927678,0.0714019673608926,0.44578029482639925,0.005000553957444203
12,2020-02-24,0.3197429095556436,1.453875894950201,-0.008066998386203315,-0.5167444262912324,-0.23099174749872448,1.5772459372762533,-1.94518348476747,-0.23000927572973232,0.0452101946902993,-1.0692363976802128,0.8808446674081155,0.70618077807653,0.9867059032567256,-1.8769441224082086,0.12894527300613673,0.4560973272159287,-0.013537324636701405
13,2020-02-25,0.7369262138268611,1.1286608193509593,0.15746896723679263,-0.41466383063823875,-0.2300756214634255,0.24638597926072547,-1.8825352685813903,-0.20300758796731685,-1.237002996020814,-1.0552489224418522,0.4914413129674393,0.2067792061737543,0.6429457318946808,-1.8701301993213326,0.1280307706721673,0.36449489370769056,-0.07459847916173824
14,2020-02-26,1.6286267157049121,-0.2459202916023741,0.25139291332103225,-0.3590877874033106,-0.5010390839852705,-0.3308460731614949,-1.8031352542508494,-0.2040013010366186,-1.3950157219710293,-1.1316074053628387,-0.9894398801464183,-1.2271248779591084,-0.3308077093317036,-1.867081699104915,-0.018719808641745148,0.042099672355346916,-0.008802245484690151
15,2020-02-27,3.554065957724626,-0.44303971836952993,0.22382433582840267,-0.3389105183325328,-0.8016490617274825,-0.42382010298953166,-1.905343134833665,-0.20096466540418262,-1.2208349229016608,-1.2267092189913813,-1.9615163872168118,-1.293568863920422,-0.23497691397127735,-1.8651410450725865,-0.12618912529632714,-0.1487173055982942,-0.11055118412988836
16,2020-02-28,3.7465234489215686,-1.3164972174635827,0.04918531944058571,-0.39118594077244717,-0.8523361186378017,-0.6379263546357085,-1.7343602511008582,-0.22132189749578313,0.3614716992452019,-1.1317819889151715,-2.377663757268357,-2.913944779622132,-1.1017800641599367,-1.8902958695776386,-0.37247006595769866,-0.5384851803739206,0.00585419447344809
17,2020-03-02,3.3801915626088253,-1.2229002266814002,-0.19521049668974014,-0.48087271387490726,-0.799204967928781,-0.5766661013402152,-1.8352491213003466,-0.2456570079687406,0.3614716992452022,-0.9476519100121698,-1.5763667484656179,-2.193777705976928,-1.164900327014613,-1.9004014073113136,-0.4999338097705125,-0.6473391318893702,0.10038663815531812
18,2020-03-03,3.762801664868616,0.20795380251517748,-0.41234627975929816,-0.5410293468559915,-0.3963590402039207,-0.4718421241054224,-1.7126155271469257,-0.2567504415410536,-1.1697529942100544,-0.9186758111923687,-0.15018288231679808,0.23035610441809132,-0.5826496566415831,-1.9012397267588628,-0.3931339265895371,-0.33425944975115246,-0.04240311744669305
19,2020-03-04,3.480741958458725,-0.2161758931585944,-0.5885087833316679,-0.5982280467546554,-0.48278282510811366,-0.5175320170089078,-1.7609465962803503,-0.2725425627025093,-1.169752994210054,-0.971224725326118,0.38432338968812085,-0.19188470959412685,-0.7917147934179439,-1.9060269118910471,-0.3876330345939571,-0.2568319233695294,0.022038777343815322
20,2020-03-05,0.6357995979434374,0.06024763079941228,-0.6661178917562707,-0.6384744193984613,-0.3069821002036961,-0.3755436445394119,-1.8673819115788353,-0.2928656893637038,-1.1697529942100542,-1.0610780724485371,1.3538623597781945,0.4103978728293925,-0.8426155741412077,-1.9071375686117187,-0.33430542102347055,-0.11319357945412427,0.028728590085370032
21,2020-03-06,0.02241337225737261,0.4161838217213746,-0.6647299576851882,-0.6506084322005073,-0.10974218131688793,-0.07214930007323808,-1.8755499769709183,-0.31629015733541505,-1.407751853322272,-1.1914822283162974,1.413860543208131,1.0341139991114001,-0.8443854613390878,-1.9020821993795372,-0.24190113136593153,0.06846682551184155,-0.05906408378302913
22,2020-03-09,2.1035760783368884,-0.1896017243521521,-0.6668008022719545,-0.6711580890638978,-0.12388676052022014,0.05628629092890277,-1.86451408858787,-0.35413632695629543,-1.429373256745954,-1.3345514388771593,0.6535302488132155,-0.44908723589598565,-1.3025053128565454,-1.9050385583329839,-0.28011463811327425,-0.009322666423486906,-0.0027809397267490703
23,2020-03-10,1.6957563496104326,-0.21565750407065046,-0.6961204983191718,-0.6952528145768895,-0.11102729046456576,-0.3956020456005409,-1.861542292224161,-0.3886114846607028,-0.43958647082104246,-1.3524098646445741,-0.2768744345595326,-0.663422674480868,-1.2276230158089527,-1.9112995600240779,-0.29964885408925085,-0.03964679656070877,0.07484910793298473
24,2020-03-11,3.5792755841912913,0.6790146896063628,-0.684019623394925,-0.6824975536126652,-0.06478461992231385,-0.40303446572970913,-1.7370151412772485,-0.38443758576366766,-0.968959664658181,-1.3691041998456333,-0.1721145606361582,0.8755057745585872,-0.0994087932217055,-1.9115952587900675,-0.17438118273430955,0.1834405988596388,-0.018014234471587304
