,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.8812467552284895,1.2469486015149638,1.298068186702312,1.391576608418423,1.1775172063938208,2.1306217884823218,0.2580683913030446,1.429631320398932,1.8642417762518244,1.383727718024431,3.5666343284678765,0.6502114332255141,0.8174892441457967,-0.23811173237385455,0.025878274259217723,0.3403783731231888,1.6440838075609387,1.2489645801742277,2.468048708295313,2.6312538472058575,1.7090898735236144,2.746692559180007,3.0050582926735974,-0.04600335326225272
1,2020-02-07,1.1680780565272826,0.36246292849283507,-0.7005293601103497,1.6147379856676805,1.38405965684636,0.9097500588655654,0.02673839706351616,0.7358143897128623,1.1292541667844642,0.6259306944984575,3.6249159698350555,0.8342131605868077,0.3431115047693323,-0.33371983061618077,-0.3142370226430322,0.20707637711004145,1.350487070345099,0.557118510550552,0.15628084262162012,2.0371221640349315,1.7297351058505057,2.3292400556568875,1.7635465651374607,-0.033006296468170084
2,2020-02-10,0.4526828866505463,-0.1204134850702266,-1.1945894577257385,1.721077975690975,1.4737261866606333,0.42674498753104145,-0.03941683046753143,0.2573199547569519,0.2923723169214667,-0.37973934449348923,3.2645207291407865,0.9571004306940261,0.053796384638181316,0.613994742765816,-1.334044501713963,-0.055903754402118866,0.43219792345016317,-0.6195654412537895,-1.397129310503031,1.1959337996480366,1.8109511207899802,1.5629986408435235,0.23127269242421417,0.01993421490081733
3,2020-02-11,1.1592016615096097,0.10712691621156815,-0.6995594072932249,1.6779701819192272,1.5137460898375432,0.9105681348887368,-0.08488334382785773,0.544416615730498,0.16366818559074114,-0.6666475645232227,3.639950262773861,1.0656477516717804,-0.3164153430704709,1.1671722890562035,-0.4002557521897988,-0.23837666616716596,-0.1263679628358891,-0.9327511619241016,-0.6183856379392295,1.2036867765642916,1.9047940803454242,1.2800106594543201,-0.24766266739418075,-0.023295562603522068
4,2020-02-12,0.2867296874413951,-0.20938097290632288,-1.1945894577257385,1.5125042099215207,1.4815453239680143,0.5395926087793375,0.008744432819801376,0.20947051126136193,0.026063723901870922,-0.735563682008627,3.0425937756307926,0.9893901740554132,-0.4759462214908034,0.8023107764159898,-0.4002557521897988,-0.3649155201093169,-0.5950923704534957,-1.0017361254256087,-1.4664415745532122,-0.4063241719356823,1.988427856621364,0.7649800424052018,-0.9894403186261435,-0.03424992304307858
5,2020-02-13,0.14228921303421205,-1.201164059741743,-1.1945894577257385,1.261336303711678,1.3552077499356954,0.2796090634256557,-0.2910692388823881,-0.26902392369454836,-0.49038752174562666,-0.8682380988313585,2.6297314174933204,0.9667782580000892,-0.6300577253000872,1.0937709450308215,0.07257624111605011,-0.38937012672440185,-0.7441222813552891,-0.7886091753132359,-2.098406335010748,-0.27288999947952497,2.103066669383257,0.008521526592698647,-1.955997029247717,-0.0034904049397686022
6,2020-02-14,-0.09796324613183945,-1.3712338855109867,-1.1945894577257385,0.9899503363271707,1.172801731435476,0.11621102490856591,-0.5246952428762227,-0.31687336719014075,-0.8781593625110218,-1.1614840144950938,2.2147314936139604,0.9702262288621659,-0.7578111075062777,1.2097407641804885,0.38310489315568713,-0.318267564000189,-1.0678481036411038,-1.0057823458453232,-1.446055614538453,-0.09319421884299592,2.1705837636021164,-0.4891408516992332,-2.3292646359877813,0.015611765472113215
7,2020-02-17,-0.13505143926769772,-1.0979443803779685,-0.17163315873880372,0.72822877937174,0.9870520975376811,0.24755503484596103,-0.38713490584246246,-0.10155087145998114,-0.7217042269018981,-0.571004651726836,1.7553518124762737,0.8671405656212517,-0.8251498086755781,0.8815970803484421,0.31226808207688267,-0.2137187706731055,-1.0140907134440083,-0.7272357427247732,-0.43083480580344485,-0.754590933191649,2.2574528956879507,-0.5815074393338819,-2.0014810295525107,0.0034364294985813186
8,2020-02-18,-0.13810853655506902,-0.9918151371327679,0.06490335518223449,0.49147617996718646,0.8128540809961159,0.4471085736057389,-0.16029215164707034,-0.05370142796438928,-0.5390952522990341,-0.19948924688620656,1.3669536263906519,0.793143898809119,-0.8132223423630164,0.5858716438151569,0.07812707951070905,-0.131948043944772,-0.47639328096187206,0.17971096859886077,-0.1413541735938642,-0.5280630767542348,2.355072118033377,-0.5693128640389625,-1.5776515010419154,-0.020797976694482186
9,2020-02-19,-0.17567839453684755,-1.3712338855109867,-0.9261363161254211,0.2898327517661418,0.625858519232431,0.38858180569459616,-0.5023567815822362,-0.3407980889379356,-0.7124210270033071,-0.7345722877308823,1.0565059543707553,0.5317352053738265,-0.910277069127202,0.5306226525748468,0.2507349237888007,-0.0454037976955235,-0.4124543036104439,0.024752938808162414,-0.553150565892,-1.8970988622839982,2.366135046349885,-0.7833738091863607,-1.588273068741871,-0.0017528488274143605
10,2020-02-20,-0.14802690042310004,-1.3712338855109867,-1.0727500003447832,0.12086704832277022,0.4389871977973518,0.13888787290047586,-0.47663252101000697,-0.3647228106857305,-0.8294168486675162,-1.1285092696107593,0.8508814238952622,0.24666543872778893,-1.0047458310698796,0.7527477821198111,0.6261449034778511,0.08667914743065709,-0.39416406730078024,-0.20183337058409853,-0.34521377374145623,-2.045964482796301,2.423720579957019,-0.8977680507153651,-1.4427322239683305,0.0035026305512020745
11,2020-02-21,-0.21878248329930144,-1.2890426986363641,-0.36333002421242294,-0.027710074876880413,0.26747057660047535,0.32948308845016605,-0.26523146259351815,-1.216858987024604,-0.7005472948270279,-0.5100861399684563,0.5588238200860581,0.08210560050232078,-1.0774491137390618,0.4872355813874868,0.6261449034778515,0.23120808593692682,-0.522195721468426,-0.425351196937387,-0.17804890162043077,-1.2573691662872224,2.569834344554329,-0.8849853272738923,-1.1297434546802854,0.0
12,2020-02-24,-0.13590172516916918,-1.2890426986363641,-0.44871145819056557,-0.16135776024554593,0.11529379945802865,0.2677769316366655,-0.08694587519552975,-1.216858987024604,-0.5589203005247436,-0.21154993097740277,0.3890941483932574,-0.003132866957168077,-0.982496941314021,0.2159152735352776,0.17227011401173975,0.30963444494467834,-0.25429755434453954,0.01608112524329196,-0.17804890162043077,-0.709488502692174,2.669636167917252,-0.8371729692373361,-0.8252130113018566,0.008703275128301671
