,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4192098758880845,-0.5081518316389972,0.21172184720328632,-1.7308714749464866,-1.0210271916332236,0.4442266874934368,-0.584766441449951,-0.5840156040894857,-1.057985600562403,-0.4416261326633356,0.2856902944025777,-0.541852068360423,-0.5643555852785453,3.588504262745677,0.7585199856904669,0.8259951075298329,-1.1025364928289185,-0.24999936681870538,-0.995013951926545,-1.8508681074739375,-0.08874826397555544,-2.48413789446764,-2.942056717574021,0.0032948958968527058
1,2020-02-07,-0.7363410088297225,-0.46709050292514975,1.174153603206792,-1.8733871882670483,-1.249517443748728,0.5596412663230176,-0.35414261468063696,-0.5017776085827258,-0.8179968428973998,-0.14264744579714633,-0.01729913118703413,-0.6735346552387377,-0.5820162897255478,3.0697242382002137,0.6083817859962823,0.9781019813892042,0.1252803952719201,1.281266678234103,-0.11850653779210701,-1.8319592785129486,-0.2568933665880982,-2.2717758013858305,-2.014518155481044,0.0065574005461590396
2,2020-02-10,-0.6907120751142354,-0.38151231747064324,1.174153603206792,-1.8827601354077592,-1.4246732212792854,0.687482258952276,0.2274701606737502,-0.42607901994758923,-0.6491466069806346,0.69058793059408,-0.2040565476378998,-0.8118089481345475,-0.334992088579877,2.531508011213732,0.13680253856370103,0.992557434879755,1.07668584110096,1.9535487143338344,0.5854819567349177,-1.7942998534693029,-0.3991428482332471,-2.0034698624882936,-1.1825831329163146,-0.004914014802429152
3,2020-02-11,-0.7873007864774287,-0.41416912140433393,1.0696301808566204,-1.8362704848998883,-1.5563092609875866,0.5266302290093389,0.0003214613636050295,-0.4828529614239424,-0.5828693479024477,0.6354840106368842,-0.44840758933424424,-0.9766147753956411,-0.49899353163252047,2.1341516580335513,0.13680253856370103,0.9357159121249269,1.7151194536145802,1.9763455803257919,0.46026661185856943,-1.9670877678927607,-0.536841316294061,-1.786633749840556,-0.5997493453634511,0.008176660437245319
4,2020-02-12,-0.8714817654418627,-0.29761529765653283,1.174153603206792,-1.7672123129896307,-1.6421502254486289,0.6006635013259399,2.760625934273382,-0.38822972563002145,-0.5057000234015651,0.6181973776825705,-0.6297479929909793,-1.137086068224747,-0.6573296024426353,1.8108798820057916,0.1677192186642674,0.8512595792253806,1.5469789243523615,1.0782745146698343,0.32392101410432356,-1.858773793010619,-0.6290426541333011,-1.5264503195103352,-0.06382130638560314,-0.014766470116301007
5,2020-02-13,-0.8343049234102129,-0.40630452841137027,-0.4488195489082632,-1.6941638741917957,-1.701278791753973,0.471101961970746,0.5750156196992227,-0.558551550059079,-0.4861374813131009,0.04125600283237545,-0.73369348027172,-1.2948319913034136,-0.8187374337020428,1.538711327812963,0.23664224454828728,0.7687016536460074,0.7347550484460618,-0.2876236883997304,-0.21867881369318562,-1.8812326503310024,-0.7327893726833019,-1.3984813414306292,0.15244679807830566,-0.006633523495633906
6,2020-02-14,-0.8327288478128612,-0.4541429474647827,-1.2838881229544203,-1.634785677827578,-1.7401728139306598,0.3529665185432645,-0.29106518935811854,-0.634250138694216,-0.5180022738490568,-1.5485344943226471,-0.8710899969710063,-1.391677033045563,-0.9480500990805625,1.6025540064414656,0.45191176087379564,0.7221924659986471,-0.12622050004366292,-1.125799093282262,-0.3633721011058547,-1.4235732518049482,-0.816712309515719,-1.3035555120756408,0.27235951661215435,0.03273614739827116
7,2020-02-17,-0.633324381304781,0.08184580331101382,1.174153603206792,-1.5607949337827034,-1.7329474427567206,0.5216156317861639,-0.23672795549351616,-0.25575719551853154,-0.24306629858685863,1.3003545088796773,-0.7634614596779801,-1.3358575273560154,-0.02334049480776509,1.0758726154694116,-0.9943476209248208,0.5075173536239773,-0.1739254874157302,-0.5048175231828481,0.4519189222001462,0.11765874540846992,-0.857358830253511,-0.9808132441159522,0.7344005332116149,0.02071787250374725
8,2020-02-18,-0.7263591967131615,0.7382686823313563,1.174153603206792,-1.4511157621433342,-1.6754581455754216,0.4611645385036611,-0.255530415149379,0.09192818251494568,0.17423861624942769,1.6479867979609302,-0.8540010793503062,-1.1808182072214288,0.15203895230331635,0.7528446095525597,-1.408784438006898,0.17005984295812326,0.8018583451948128,1.277827606814906,0.8720859683407813,1.313136001777078,-0.8613675598575307,-0.6080545684813995,1.184411870659269,-0.0031595602903684815
9,2020-02-19,-0.5327491257835804,1.311059642597488,1.0110524271484052,-1.3019488030605515,-1.5876119594037714,-0.06509789943100729,-0.38650617032958196,0.07108259305905958,0.6359765759027567,1.1004348280287617,-0.8177664429470155,-1.0708719647070712,0.4200172245207582,0.3865225356927491,-0.9193227584324954,-0.13806256704863956,1.6187124767924361,2.073893505458059,0.602177336051764,0.8042219792538389,-0.8661666785876436,-0.37892627786730637,1.313600717608047,0.025001302205417186
10,2020-02-20,-0.2783828857482439,1.364865911681601,1.174153603206792,-1.08883911985312,-1.4603440670423677,-0.2633315882883845,-0.1358527816981878,1.4859985120772101,1.5593127807807154,1.1209208870682024,-0.6530870251348634,-0.9768120617271128,0.8925556335052387,-0.006149656113424316,-0.18948805459691923,-0.31002505525941204,1.632342473184457,1.3545015112185927,1.0585177040455667,0.7393626858007847,-0.8408737114645408,-0.05770903154828715,1.5649427184628675,-0.004640379556502225
11,2020-02-21,-0.3376093344212754,1.2863289218745535,0.947671030911323,-0.8575050726110434,-1.3155488491338105,-0.02758190063775392,-0.35344388905651203,1.3915473185301863,1.1466592818825174,0.7683812466440344,-0.6706630680113019,-0.8913925351224807,0.5025266772584471,-0.2644766842063499,-0.18948805459691953,-0.3984862309515734,1.262217571159771,0.478037616519306,0.6188727153686105,0.6401106383959808,-0.8038953280675589,0.10557849411506925,1.5122164470907444,0.003095977705127992
12,2020-02-24,-0.5433799102049333,1.335931739848044,0.9017449660768476,-0.6386619818828903,-1.1617678324529646,-0.09804537384697984,0.0034568794223304258,1.3579410886164502,0.9668464475820415,0.6354840106368816,-0.7254130479943774,-0.811919441290971,0.1844409094573108,-0.47515373717554177,-0.18948805459691986,-0.43712605100350316,1.1505676007144985,0.4639048381478826,0.3656594623964396,0.5970622954958745,-0.7466016905389179,0.21872821223373162,1.3894618109985875,-0.021875872356724363
13,2020-02-25,-0.5481390404400738,0.6398449073425594,-1.2838881229544203,-0.47841056800563103,-1.026318167695743,-0.07271969084368204,-0.40726744032151657,0.6334522124290806,0.24850118959805362,-0.8998956722343814,-0.5521895958454472,-0.7462791401649287,-0.21302777933297742,0.6275760487121771,-1.137153691083297,-0.5718861344264344,0.5831449248293081,-0.1562408547930284,-0.3327639056916363,0.38825516493402046,-0.6482220037288443,0.1286278216237843,0.9646264119241525,0.010997754209541502
