,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.20029566613274838,-0.7530242645387154,-0.8759516489581867,-0.18922829662894647,0.7253470059637533,-0.45507110495998426,1.2138225449201665,-0.1628404624059808,-0.45571278935881926,0.20149336009861668,-0.6627834527205275,-0.25227024442732393,-0.9631310091216405,0.6162662016585051,-1.6318431314899264,-2.638725698541867,-0.012692826798418846
1,2020-02-07,-0.08961957735868264,-0.7383565600838533,-1.071590687850383,-0.3140380650530121,0.4244486115695556,-0.43484189251025135,1.057084175854661,-0.2681877883178203,-0.7166349771336671,0.026408382240679866,0.5259114970123062,-0.09488683477324356,-0.8675356911971025,0.5612279757188388,-1.5235001290901449,-1.921396774618763,0.01628995297926855
2,2020-02-10,-0.3228480382380295,-0.5954610939025845,-1.1437094378459536,-0.40924155061237233,0.5712739639800142,-0.35733164835496617,0.7959921578042272,-0.3443257173949583,-0.6920273962986733,-0.15004138000767894,1.383916633718442,0.44272375041680084,-0.637525287920125,0.5098045094050504,-1.3037965451024829,-1.1585262395857192,-0.018116437505302885
3,2020-02-11,-0.41169740616885003,-0.700109483432451,-1.1545730035766828,-0.4857011269884985,0.3972919981901454,-0.4254764042045061,0.4925998281842562,-0.5163984201928248,-0.7328152224125454,-0.31785732410050965,1.283060479743047,0.2728053789318645,-1.1412853955576252,0.45276711596127506,-1.1927822043970087,-0.7327032629511043,0.007286006730933313
4,2020-02-12,-0.3689495517640428,-0.5242307152187716,-1.146185649078597,-0.540939817895848,0.5267958675890494,0.280088696969765,0.25053375197404204,-0.635488434658204,-0.5475937091121876,-0.44437967441716897,0.6234846397700907,0.2115233433143465,-0.8460853078402909,0.4108116816259896,-1.0297742292569694,-0.3037983826807992,-0.025736714644049707
5,2020-02-13,-0.06672249230742938,-0.7007879227537507,-1.1402807994082047,-0.5871584050633144,0.2712271451751768,-0.34042566371778227,0.1658805730900639,-0.7388906415747747,-0.21528329462307794,-0.49794525970153986,-0.6523459591669941,-0.1909882088098059,-0.8157587779002463,0.3557394220646174,-1.0000898841618415,-0.18695878631106677,-0.01690181080260314
6,2020-02-14,-0.4249583709419209,-0.8105700946982543,-1.1455651328482446,-0.6286373667803808,0.13436372273847194,-0.6128553511026249,-0.010230791315271003,-0.855586743415199,-0.06698781597187005,-0.49138813004957677,-1.2006231004485883,-0.30798118589779483,-0.9081599238113173,0.301363334764094,-1.0085174590631527,-0.15817278747194602,0.042638525446652926
7,2020-02-17,-0.13198777224033448,0.12381657760332589,-1.140437685305722,-0.6457737599434012,0.3282105874970052,-0.33730275903298257,-0.028934427487691837,-0.8465772476626231,-0.8544619361852995,-0.5531760358614903,-0.2902079733162112,0.2672342847848174,-0.04346771886574483,0.28286063768695846,-0.759461413040106,0.3018715873307862,0.012624153228396407
8,2020-02-18,-0.07911566388471648,0.791387697434611,-1.1054679325713335,-0.6391244722576676,0.17276999581419653,-0.282635972611099,-0.11162228540334591,-0.7421909664274055,-1.4401668918592827,-0.7180112266898175,1.1293961425313677,0.441330976880039,0.7064285205294922,0.2706189244338535,-0.5058048443292547,0.6777153511078147,0.008920665758379362
9,2020-02-19,0.19829793387995448,0.9729177841037998,-1.0178357486821163,-0.6117853144559744,0.05522013837438619,0.286399548565479,-0.12354289238999315,-0.6560872888004491,-0.8969585037061268,-0.8540344740684622,1.8404538728169688,0.49982746542403356,0.5940320896250579,0.27334625443364524,-0.2780267201489986,0.9344680213802585,0.053599691222954556
