,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5363383158158916,-0.8962181493107525,-0.20752914536045772,-2.7084752186163805,-2.0272343447352545,-0.7370231637892243,-0.34157445387654023,-0.9042045448782794,-1.1567419590269568,-0.5583357227330157,0.1506143451594402,-1.0101851353015576,-1.8166121455880548,4.305933962318037,2.6487505542849266,3.0345087314603867,-0.9646413672721158,-0.17992701878920692,-1.6877488179704638,-2.854526147572713,-0.5633833595954718,-2.98168552902745,-2.241901590797784,0.0035524016043677006
1,2020-02-07,-0.5309619959302168,-0.8247652219061811,0.785895517671694,-2.7127996873099294,-2.279057941283481,-0.5850275479411355,-0.3071096957742629,-0.8669702030020038,-0.9108544651936448,-0.39645551745380797,-0.05987984353937434,-1.1711214168016502,-1.7875644821256909,3.7218561766797693,2.5610972762967026,3.2112493275907807,-0.19735589636150466,0.6648377298850816,-0.6970814005888888,-2.567571313314053,-0.668688429218718,-2.8027383432748567,-1.5218028895865956,0.027973852042406162
2,2020-02-10,-0.5266809552766804,-0.2750358984014545,1.2352118795964215,-2.6270875188798137,-2.454453856904571,-0.43060272799576343,0.16100253822783206,-0.5690954679917934,-0.638455390023693,0.8550380378391557,-0.012473874927740578,-1.257582054794229,-0.7434921992532633,2.797378727946539,0.8061911516053083,3.134580441528068,0.6635998894974444,1.4180327113157896,0.771731489535213,-1.7065450374934439,-0.7319686849718812,-2.395940370450574,-0.598624754945843,0.005159082810027423
3,2020-02-11,-0.6136805970254305,-0.17684951256271567,1.2352118795964215,-2.4977928578166897,-2.560770627382809,-0.32554438300401994,0.5557410243652943,-0.48172281919746257,-0.472222440330346,1.2405520046934766,-0.1787147634427361,-1.3614902200239565,-0.8668645782404341,2.3246763107846884,0.8061911516053076,2.935105923015871,1.4516228055678033,1.8786709530212304,0.899861975694975,-1.7704827083202577,-0.7811215632451975,-2.014447376032548,0.10136911658482316,-0.0017167386190544741
4,2020-02-12,-0.5966731900654723,0.7399134597969717,1.1709006518231235,-2.3433091415177887,-2.6124397802577257,-0.4387636496179336,1.9966181047451035,-0.5008325078852859,-0.39730491060506523,0.8330843121317447,-0.31135252537604297,-1.4516124571770466,-0.9269824093534627,1.8879542405270022,0.7226078654086869,2.679282347256433,1.5350605260929038,1.3254403062154425,0.5279710524507876,-1.611248874989878,-0.819566749818616,-1.7096746800090048,0.5444914458070199,0.011955735920148841
5,2020-02-13,-0.4926772609428769,1.334791607853085,1.2352118795964215,-2.1689044437588234,-2.6082609969045056,-0.27613026790023026,2.0805577961171347,-0.22625645463391728,-0.2577617515005369,0.9078028400744997,-0.34222448108551806,-1.5606106553544297,-0.6272391917995199,1.387343854993376,0.03732027354852247,2.333058541339858,1.4264187873219207,0.8151162605137109,0.6217250667140282,-1.6669772124264401,-0.8467907464776627,-1.3753536814363123,0.9440020630577199,0.0168354144638628
6,2020-02-14,-0.5239955752303711,1.399201664264868,1.2352118795964215,-1.9777124297301798,-2.5458023474982188,-0.130133839586973,2.1077775032228767,0.19616824267588476,-0.042236345178433755,1.2395653333781926,-0.3133406037772277,-1.6157920284240475,-0.22782726754507385,0.8855360351861068,-0.8053978066322858,1.8674907539600252,1.3648602912900711,0.7375505541788441,0.8186084966668332,-1.0523416481398773,-0.8551347760181409,-1.0043763788106097,1.3194513683392557,0.04727856835274936
7,2020-02-17,-0.23339075195804074,1.399201664264868,1.2352118795964215,-1.7404973642319743,-2.3963488598957925,0.20173583865900713,2.7640176670577965,0.8852485301624973,0.5102626808709083,1.6769482529667976,-0.0334319496367662,-1.5010776859586386,1.0814160316443762,0.2373028427298686,-0.4776833296916804,1.4185645624389114,1.3289178886023354,0.7556532924392718,1.7686491745343371,1.0485459439045774,-0.8429845373259406,-0.4154293619997247,1.9518575377546479,-0.007993647680745475
8,2020-02-18,-0.4300183931956622,1.2765533314192576,0.8778787280307025,-1.4678064543525111,-2.202615803139087,-0.2740146467193883,0.26702113234990393,0.7664415840441161,0.6887950642630214,1.0490021606742983,-0.11993871796826583,-1.3303975546212246,0.7154576857766436,-0.051591540187285574,-0.47768332969168026,1.0147875461962061,1.1893038572562267,0.596181162149426,1.1154962085004283,1.7522161990627088,-0.8216415199695759,-0.10021603068394132,2.040787047190001,-0.02437163682128618
9,2020-02-19,-0.4689925425220131,0.9294508600725375,-0.08177764089214742,-1.1982215897957336,-2.0104506909234434,-0.2655067174757781,-0.2053056005673552,0.4671765197675436,0.6061826320879939,0.33785738135319876,-0.2211599453281666,-1.2015427920751685,0.41473736566140357,0.23235024347581243,-1.0014255254986812,0.6039267501354705,0.6957881349094776,-0.036470725381031355,0.11545338969252915,1.115596204013841,-0.7994020095162017,-0.07594456131539414,1.6687209508514689,0.04029554017800924
10,2020-02-20,-0.20525819909194437,1.399201664264868,0.853259550762363,-0.9194280757981003,-1.783617788710235,-0.0830520386558656,0.3376306788575533,1.642715254927007,1.190724160023984,0.8654618565353628,-0.09899450536774787,-1.0484660954641996,1.0069726232915104,-0.1780938631722491,-0.1394814248884624,0.32681454914247265,0.7746692475750389,0.3342180142429425,0.9561143842529193,1.6104008227665794,-0.754475363513981,0.21798762623168197,1.7818588972596194,-0.007930255675977443
11,2020-02-21,-0.39032703056501755,1.286027341233149,0.09573122112011061,-0.6831686604468573,-1.551623440015359,-0.1419616246653096,-0.1953159435900087,1.495896915008357,0.92263015297063,0.621813989159677,-0.22572445615408895,-0.9069191580886169,0.694239612244606,-0.38858981297757617,-0.1394814248884624,0.14055838546091892,0.7733008097827387,0.5013129049938382,0.36546409439450395,1.4371617139328938,-0.7178784914156534,0.3270527865316931,1.590749896290924,-0.014434893783602515
12,2020-02-24,-0.4706827196112015,1.0393355774918334,-0.9360125383197025,-0.4997690632228915,-1.3404101013577823,-0.42682760144608556,-0.4126820519752399,0.9941331379237407,0.6153664176614276,-0.4253146093292927,-0.3056952630149309,-0.8115172058860463,0.3919492720716247,-0.05807767388072948,-0.7429219511393361,-0.05681688522037555,0.585615712114398,0.2018918509886666,-0.2564375335516583,0.8143069989975308,-0.7064742079297935,0.2749338973408279,1.1923210798543311,-0.027847827375775153
13,2020-02-25,-0.36848260364586877,0.5954689803013369,-1.2146646261224918,-0.3855862643449596,-1.1785838271258455,-0.5146793527737629,-0.6308403491379291,0.301774417003334,0.012536981123238417,-1.5438520661734498,-0.23077952723253833,-0.747500689510166,0.0234561378502407,1.053174455340946,-0.9764188778390708,-0.27187264750786816,-0.2738856135469491,-0.9475036804055922,-0.8970899643504686,0.34748956526364766,-0.6888277429008367,0.03837270163348811,0.5926056719251414,0.0
14,2020-02-26,-0.515111025926019,0.5689834581250318,-1.2146646261224918,-0.35684790588662035,-1.0532681779690785,-0.5868505865249326,-0.5726025965508382,0.22711330771136934,-0.060767562607304516,-0.944086024230537,-0.2563113919081736,-0.6829070525665127,-0.13213268537739795,0.6399330549752067,-1.1035806877669712,-0.4937067896093452,-0.9413254946749768,-1.472972424423263,-0.725207604867861,0.3713914494121401,-0.6737432287621185,-0.10947339823954935,0.24797852919975377,0.0
15,2020-02-27,-0.6058690877809908,0.2876805050832774,-1.2146646261224918,-0.3893142747440985,-0.9547206895087762,-0.5217233174988352,-0.5087732273777713,0.18711628487638704,-0.1412790303107175,-0.6611166490482954,-0.39421040841866234,-0.634016108397206,-0.3089815984007843,0.37542041423272615,-1.1035806877669718,-0.700889616350391,-1.034236991949164,-0.983015468740037,-0.6752054639274659,0.20578263920839654,-0.6361996282908432,-0.19720175448205807,0.06385788614650731,-0.05813602658766961
