,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.45133016563042205,-1.0088313665793447,-2.1469142339534844,-1.0268468010283527,-0.7254116911265455,-0.35788512890479807,-0.44858749383430835,-0.4065279519375695,2.314143616941484,2.009799408217005,-0.37762337597383955,-1.1452775441414522,-1.9028047128599468,-1.434878129420881,-1.7474524514533691,-2.2602684466889746,-0.001283422636061436
1,2020-02-07,-0.6933242226203863,-1.0164694682386162,-2.182344046221553,-1.2068329732223635,-0.8385520346781562,-0.5885377883690414,-0.637897275060773,-0.5024465076672724,2.3141436169414833,2.3514124167664563,1.0950906727177414,-0.4142618777654901,-1.9520684473147893,-1.5330052386238715,-1.654159981379486,-1.6418608833899861,0.002992094559677896
2,2020-02-10,-0.58383087927203,-0.7548074165441546,-2.1400412801317215,-1.3497242386357777,-0.6780467715101166,-0.25739141335231164,-0.6928731206086656,-0.5977504133948242,1.719661445849538,2.5528632249490837,1.8105705260557243,0.2819435187830453,-1.8742314100272601,-1.6155953589819514,-1.5096706559785034,-1.0551339496500718,0.014827638742931557
3,2020-02-11,-0.3466194567367259,-0.22229862823931465,-2.052484597869881,-1.4447640299550555,-0.4643053789555245,0.3137223295184016,-0.7154410187000032,-0.6822909027217465,0.3619865854496799,2.4916596298431783,1.9887012901464545,0.6300462170573129,-1.6201792557155854,-1.6731313944961603,-1.2732518354628042,-0.4205548591855674,0.0008406894147932238
4,2020-02-12,-0.8293032158653835,-0.19535543540648928,-1.9416097602761717,-1.4997065835324652,-0.3588901992751728,2.9987335654136116,-0.882131713304076,-0.7568733523331564,0.3619865854496799,2.301610163471665,0.9087603763568497,0.4211845980927524,-1.4660866801843955,-1.7207020243487237,-1.0710253453179244,0.02566470596439441,-0.016522299174609668
5,2020-02-13,-0.7692304285485155,-0.3337872480745519,-1.825420473255342,-1.5356159356459884,-0.47461529170729244,0.6330942232104696,-0.9055604871025436,-0.846462798331178,0.5967221718832442,2.091609897961799,-0.2851156043544918,-0.20888128578367213,-1.7000338680510003,-1.779966279225749,-0.9969549943188211,0.15234344041509262,0.001280683205992564
6,2020-02-14,-0.9133254075347542,-0.1255421378396549,-1.717194562511459,-1.551635332486286,-0.3934800013934729,0.3843361442117119,-1.0338277775750644,-0.9063502295716152,0.7400000336289454,1.9070233597277109,-0.6316867808837013,-0.17755204293898805,-1.312242887834776,-1.827252627983312,-0.9025912101981296,0.29015378044101453,0.021524359148112338
7,2020-02-17,-0.6784690701475782,1.035915788729103,-1.6122128683588484,-1.5317489893560632,-0.2573870713915612,2.6535903665911027,-1.0268118636755152,-0.8484964425337732,-0.5656452215915263,1.5825416890255768,0.00998676877045809,0.42814665205823776,0.44014530388744244,-1.8449835136206207,-0.684674274483923,0.6224273894449825,0.001251825742443934
8,2020-02-18,-0.6553167715375188,1.089344687528385,-1.4977980664226005,-1.4850325903961756,0.07641770294049131,2.571093322336627,-1.109460735340476,-0.7825432787714952,-0.9756842061883556,1.1604708913261925,1.1143419681518656,0.33763995050692813,0.5987985302898557,-1.8397488048910318,-0.5170968719017807,0.7977860037771276,-0.01216713142867406
9,2020-02-19,-0.44462723097805745,1.032848076759011,-1.3838960294932319,-1.4298803795236252,-0.0030188017585053442,-0.03789820133719034,-1.1014163088882196,-0.7392870100409944,-0.4941471362629805,0.7850105740951419,0.9849233269133308,-0.0661591794912224,0.21650453590034685,-1.8425850923574514,-0.4642676671855287,0.7318700831671872,0.020472827015952353
