,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3035106129920268,-1.0375526477128054,-2.2729130503678863,-1.7561539135666033,-0.4337355395349637,-0.16022037394879557,2.372984798203852,-0.9561684146400353,2.8462131162716053,1.9523993824863748,-0.4459812249301888,-2.6686178544843657,-3.178285619929041,1.4657033217610957,-4.581722964365983,-5.243825835971432,0.014782235173295157
1,2020-02-07,-0.4043515683539528,-0.7408278617031356,-2.361005996060041,-2.1537578413461165,-0.25627747328422457,-0.13695993324490474,2.038601658646542,-1.2323310804314267,2.2606903073295075,2.3680522676745084,0.553831071303104,-0.7383913606819515,-2.844305263005952,1.05439730732807,-4.258277348171878,-3.7190763292112874,0.01239534645471773
2,2020-02-10,-0.5241791257764203,-0.4418963646216452,-2.3207450424175593,-2.457550856417133,-0.10725507823501808,0.34217688722993045,1.745901878580762,-1.5129620583800667,1.7071093605998309,2.607171740933268,1.6534383746923618,0.8632859426860092,-2.6827742720428205,0.7455808565835523,-3.7275273059652396,-2.1934080010406136,0.006500564603093463
3,2020-02-11,-0.3289012471014921,-0.12745697037305959,-2.2132948302012525,-2.668915719534769,0.08810772189609893,0.7796936136037445,1.3811604174095238,-1.7900303068787855,0.8868251618214498,2.6301837445751097,2.052606673049943,1.2100878659223768,-2.5440534342240655,0.49597910709836485,-3.1626527390520134,-0.9225240768522655,0.007173631911137305
4,2020-02-12,-0.38624439322970716,0.20769851126545927,-2.0663543038761794,-2.792532835334727,0.2698627102346874,-0.6586086695294199,1.2869579334757353,-2.0445863327180835,0.47029662100531416,2.487060387684481,1.3953882082930325,1.1096978355118494,-2.305515107124801,0.31342063859129904,-2.593503149826646,0.10049067319224995,-0.012949821256189056
5,2020-02-13,-0.4416482902163467,0.06472492319491362,-1.908829561754439,-2.8633754087769048,0.07099252718864102,1.5424303955572605,1.0544564471267555,-2.3313126427745736,0.47029662100531416,2.2709413185959266,0.24377603583494176,0.19249801221566665,-2.5375322274559218,0.10357486875414791,-2.2842262246365004,0.5354715867857605,-0.0021747018356883204
6,2020-02-14,-0.5343714584740032,0.11828251547085591,-1.7624166569972248,-2.8907169017422403,-0.07556281868350978,0.2567378796716424,0.7115913856915193,-2.5551191595235565,0.6419073136554936,2.0575477433199647,-0.31347327771664235,-0.10410889581543722,-2.145408841593106,-0.07434078495989149,-2.018410372355874,0.8193313825763489,0.03774032798284711
7,2020-02-17,-0.04493654431241917,1.459752281211189,-1.604201800169214,-2.827627528969356,0.1646256565984609,0.3676972037699619,0.8696592454430747,-2.4362642521866094,-1.0629976927259135,1.641555428576359,0.38455388053319933,1.264846064328119,0.469532737133316,-0.1280708692794302,-1.3156686060555296,1.6910845253658378,0.01042762316225916
8,2020-02-18,-0.2911760864752617,1.4722109009393616,-1.4176257606555789,-2.6881297839180824,0.1753013020453026,0.43963036745074074,0.6296197298230504,-2.176961484916767,-1.428774345285738,1.1087002250012832,1.2713196256429966,1.3834888275405608,1.7124975164832865,-0.10957766137937264,-0.7019789989149591,2.257094426784611,-0.004158010148663677
9,2020-02-19,-0.4518857217311755,1.3953120530652239,-1.2018843513482789,-2.506400491500274,0.20685764329444026,-0.10590832166507452,0.3985183111335251,-1.9293957844559442,-1.281486076112449,0.5788700442296433,1.740245184735039,0.9089177746907944,1.615475969533742,-0.07022270212682338,-0.34716667095521436,2.327940108818675,0.01993878360383104
10,2020-02-20,-0.28628286480407705,1.4722109009393616,-0.941887608524095,-2.2718945441269214,0.1737787409829561,-0.08570114111181558,0.5275665264059537,-1.6843759512449836,-0.7314822146635906,0.16525817932354553,1.31064395411926,1.456499758748217,1.7278784044219493,0.008743821691163141,0.13238385156556703,2.568662470466203,0.008810629682154906
11,2020-02-21,0.0865716067767473,1.4722109009393616,-0.6645157107248072,-1.997926967376513,0.7203065215491842,0.6085223245012905,0.4869579685025999,-1.4604666699801065,-0.24177220021070775,-0.09171200078845201,0.9771355457076096,1.3196042627338613,1.6099363076022646,0.10227806043897238,0.5305670728077742,2.6411864227051924,-0.018386626250439315
12,2020-02-24,0.030423579305549682,1.1466763296707974,-0.42043825231557946,-1.7359092367524123,0.2547934254761054,0.22842399988078968,0.46755479884574097,-1.2992190541614528,-0.6534552483132783,-0.3012420069987085,0.24700328445760159,0.055602516201311014,1.013025080878517,0.22354202672066786,0.5228712608290281,2.1003486093930674,-0.025053502445550366
13,2020-02-25,-0.01618604831813123,0.6675876128715158,-0.26145599753312354,-1.5267291718118152,-0.10138491958190976,-0.2557665925324623,0.8701854789362871,-1.1988693027175115,-0.49616072062494726,-0.4490411071747972,-0.851081331102667,-1.0121823527106628,0.41991758292617926,0.36172737587999143,0.1938825748723067,1.1936246065556866,0.020921265160639736
14,2020-02-26,0.4727978776709934,1.0606020769596665,-0.1603602367077062,-1.3269799681656498,0.07692893380864921,-0.1519891559765035,1.3097872241187367,-1.0820291418170218,-1.3971848840975756,-0.6702637089858527,-0.8956801329034935,-0.08585616301352313,0.6760265551179874,0.55213443566515,0.244844346739014,1.028845886788144,-0.018106344230829994
15,2020-02-27,-0.26346286327763047,0.5770191766583926,-0.12646370266161508,-1.1662689872323437,0.02006542833522176,-0.18175258934767294,1.112694793252385,-0.967910374919093,-1.3971848840975756,-0.9108865431579617,-0.5761812436187188,-0.8159654750900864,0.5795511947332517,0.8353074372942123,0.048328618582455476,0.5318805534249719,-0.05935171480817386
