,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4422996562329614,0.26740383842098037,1.2405597280864478,-2.758398441071792,-2.041582149410093,-1.2484113635492737,-0.5375815123329919,-0.8839546354789856,-1.0052782298749081,-0.4029491184752704,0.09483727064864586,-0.837508481736935,-0.45279721406558293,4.477827168732307,1.1964148410394353,3.705317875197899,-1.0822381303884914,-0.19339418246272813,-1.4481519700136443,-2.4452089875141305,-1.8708594302904882,-2.4871641318718463,-1.6515864535897464,-0.009233675946945552
1,2020-02-07,-0.8284652103195305,0.1994152590692874,1.105421339065185,-2.727541941443053,-2.275639582312858,-1.3258859724152732,-0.5502466576686803,-0.9540548463226464,-0.8700633239360461,-0.3546590133326291,-0.13898672075258017,-0.9306691822205074,-0.601593864013734,3.79523918318039,1.1964148410394355,3.4406089497459873,-0.3609869448591802,0.5752310037136584,-0.745907954992477,-2.2489712157135133,-1.9857516060399154,-2.3584949118307708,-1.1255771877490106,0.0417862789846941
2,2020-02-10,-0.5561156357832003,1.266493205540906,1.2405597280864478,-2.6140823649759057,-2.4330759539688755,-1.1590766625411641,-0.34018582361436295,-0.5538373305130987,-0.5893489050945871,0.999427623501312,-0.10365053357291992,-1.0402471703098617,0.20876930073028424,2.819735462511784,-0.046349631563532966,3.017251223848713,0.46507383298746696,1.2936965260998448,1.0817664247132683,-2.09917889639043,-2.052890145183102,-1.9856366728233554,-0.3312455789866864,-0.019767040740776693
3,2020-02-11,-0.7290712909820927,1.0656583739179668,0.9556484569652899,-2.4764751069192883,-2.542961275590975,-1.2489365010090732,-0.44317654735983963,-0.7097446564227388,-0.5135067633895728,0.867900062436404,-0.2766434886688509,-1.1602704638654502,-0.019226171204565504,2.2752337570574728,-0.046349631563532966,2.5477153317389476,0.9226373961478893,1.3165585254132854,0.4776525777299934,-2.256017631886296,-2.116628505940829,-1.7682234106995682,0.06644300425317903,0.003623192369420331
4,2020-02-12,-0.9893479483303944,1.1567545968681197,0.8371575201076432,-2.3359200726635803,-2.6067743806541155,-1.1696506613079654,0.32030985353595753,-0.6043646755688026,-0.49862303458789603,0.24344971080468664,-0.47494714500946184,-1.2743561250981887,-0.19414922427327377,2.204771596822246,0.12593626708543912,2.1155454295410183,0.7953292908280806,0.5866349547217905,0.20166148012342117,-2.1264402291650657,-2.162545045685737,-1.5447184816835153,0.393912000662751,-0.0200920000826886
5,2020-02-13,-1.0144418297128774,0.9468839968205821,0.0956834412311223,-2.1967593931504967,-2.6462114488743373,-1.2210137688249743,-0.27896637836668264,-0.8152209626705084,-0.4738850616128199,-0.27624891696253934,-0.5931039915607308,-1.3845382257826995,-0.23344460821878085,1.7338573536114834,-0.062373954735296125,1.7131403349341847,-0.11123308149583179,-0.8921307112735647,-0.4147186378645902,-2.1449721210689163,-2.2168296126659484,-1.4369547230112034,0.47884349701248585,-0.005550430530649092
6,2020-02-14,-0.9176655268887579,0.9805243622685543,-0.10777116448404805,-2.081406111017435,-2.6645032363201815,-1.2780451826174304,-0.6018518523390394,-0.8384364528665551,-0.5081075603492157,-0.9411292683910861,-0.737614842010287,-1.4534479260680186,-0.3890016204531524,1.7408277729339277,0.14724779623935566,1.3861656050445692,-0.8870094231702975,-1.6018535178012427,-0.5343147801607715,-1.6893135737163498,-2.2577045991863316,-1.3364360231152368,0.5357062761911225,0.0576736387470132
7,2020-02-17,-0.2376892987752564,1.3722624442777838,1.2405597280864478,-1.9546575575051879,-2.614825346864896,-1.1053284954684481,-0.19551680709802716,-0.19250419807100835,-0.10063302820388516,1.2159518120706279,-0.5423456337177164,-1.391041119873552,0.9355946145011591,1.0164375091651372,-1.3204323650262695,0.9326930578912677,-0.5258516775821843,-0.35813576359539295,0.9468374436611664,0.30783990603758726,-2.2608937912125104,-0.9496415778004192,1.0190987365805957,0.04117219588961949
8,2020-02-18,-0.22517172237182456,1.3722624442777838,1.2405597280864478,-1.7784453633025932,-2.4833058677191957,-0.7548583644115772,-0.11007200287804739,0.3468020866235283,0.5991072856109346,1.706673691884758,-0.4965027257770457,-1.2422911634520537,1.4433661230041432,0.5332364662428541,-0.5627817804653809,0.5506698094554059,0.4449768056002868,1.251187970427174,1.9557382338007472,1.9071340238927061,-2.2387775319836942,-0.4742705482896746,1.541304044937728,-0.018660422717402748
9,2020-02-19,-0.8297069002040531,1.1892443570356255,0.7137906509110339,-1.5628718015993752,-2.316621727673237,-0.9737381142120569,-0.06258552270241659,0.34999190364753485,0.9504678666022727,0.9972787339068515,-0.6401213111707936,-1.153331045278874,1.115109898825994,0.25942433600552117,-0.5627817804653812,0.2362864622269817,1.3454220229152654,2.019257848649853,1.0388344761966903,0.8625955946205411,-2.2094657938681643,-0.26133268199502374,1.5576369056728225,0.011915034577871244
