,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-05-06,2.062838448803253,-1.2117947896733503,1.3850994236814747,3.302277104421611,0.03822463817304651,-0.6800272296891098,0.8954788891009606,1.2578136676792095,-0.7924340979993217,1.9191562399606161,-0.86958069630731,-1.4815163611817057,-0.8660523737986797,-2.8708536066054524,0.8045862501147958,-5.979676469712171,0.004920685249015529
1,2021-05-07,1.367328318489487,-1.1948253500777248,1.1316231728105737,2.784540268809705,0.17019152703906604,-0.5852905969160029,0.47133004802147516,1.1010947396630424,-0.8497612322899426,1.314005649192717,-0.6765061338405955,-0.787603843435013,-1.3744196455163062,-2.4832310028423605,0.3950066959834188,-5.360398838139722,0.025567438300014598
2,2021-05-10,1.562012139557934,-1.102271254460857,0.9083459709578035,2.33053141494351,0.3113483283089056,-0.38910554333831016,0.35128350775605943,0.8770430320289772,-0.6955200939519871,0.8063000597292693,-0.11375718831121191,-0.11219565949489899,-1.7364025323683039,-2.1006971561831556,0.2247002025706572,-4.5163770438527635,-0.03423727586150271
3,2021-05-11,1.8841156161654953,-1.2117947896733503,0.7154881110784869,1.9190268392101062,0.10389549627023167,-0.3412565578708847,0.1889248189053501,0.5580388572858075,-0.5131434107867305,0.41332203577229387,-0.04512144322086583,-0.5100388363363361,-2.343588581259846,-1.7505247441264908,-0.016219855338813347,-3.944037327088442,-0.0454067871984227
4,2021-05-12,1.7415397279148863,-1.2117947896733503,0.5376939511156053,1.5325862299116535,-0.06272053502304974,-0.3082441237985682,0.05059316384508854,0.3160955303885499,-1.3261820408959109,0.005936935955412288,-0.36183991872812055,-1.0207584493979016,-2.07107582324139,-1.4592853383574873,-0.32416425844516916,-3.58381409723987,0.004634589400842103
5,2021-05-13,0.9824538957847622,-1.194196812557653,0.377472620721371,1.1842246517374182,0.03278836704816673,-0.36877328744160437,-0.19785512597576851,0.15828098920451067,-1.299906072050932,-0.372108820117395,-1.0362316533696032,-0.6377187396017274,-1.5281191860939525,-1.221703012757122,-0.4806602023877232,-3.074988501909484,0.0028414155149805325
6,2021-05-14,0.7820026587287554,-1.182658495895985,0.227188129846036,0.8784432206762633,0.12035590636510286,-0.0025685038813609245,-0.30098850127138604,0.07580199168087805,-1.0930010028749177,-0.6776009206958771,-0.7134307205369463,-0.4619275684392321,-0.9322598364936847,-1.0526991962701961,-0.5449809403461124,-2.533636902165748,-0.03390766674290128
7,2021-05-17,0.9151897302554296,-1.2117947896733503,0.08154556437440698,0.5998431748001398,0.003573968974456077,-0.34982339978066535,-0.5450207279093091,0.0007679698602128023,-1.0930010028749177,-0.9211401431988915,-0.6961191977860602,-0.8320142445708013,-0.9521644279579894,-0.9870782113869169,-0.6780299039917311,-2.2006865691230915,0.022851919325272925
8,2021-05-18,0.4872608765738039,-0.9844850531435753,-0.034750376997569894,0.362833731935624,0.07448115033374245,-0.4067322196685411,-0.72750967797129,-0.055261741114717114,-0.9982228891850488,-1.1009597778432583,-0.02630139070736619,-0.16400779415331868,-0.712009103634457,-0.9812059363961425,-0.6508800830471101,-1.7009308409380282,-0.012812590687001088
9,2021-05-19,0.3043130764102755,-1.0542523927017087,-0.12909086945237527,0.1586344537997696,-0.007671901404552743,-0.33126938539157474,-0.9096791158414863,-0.12002443416316426,-1.1316723524395025,-1.2508154733902823,-0.15735839760924816,-0.20656776190844917,-0.8199799650602949,-1.0413492741720813,-0.6509990560603077,-1.3408544796336987,-0.04096578739821465
10,2021-05-20,0.6663190240945595,-1.2117947896733503,-0.21808939897665958,-0.030676609981726582,-0.09913061365136444,-0.2578109485831445,-0.9727122393480349,-0.16489685313117405,-0.3985534454816539,-1.2785430652805876,-0.43865066235266365,-0.774650809770408,-0.7234591793298378,-1.1547189696602522,-0.7611717329629119,-1.2131319044083604,0.003777152743745394
11,2021-05-21,-0.015711447922700236,-1.1373853449589821,-0.2984489728716495,-0.19786121858757955,-0.05282437884052387,-0.3334050417877313,-1.175759141274199,-0.21242986783182155,-0.3985534454816532,-1.2417035672507728,-1.2517938905282784,-0.5359449036655459,-0.7303150352335441,-1.2406609635161876,-0.7826693069258498,-0.9817620613481322,-0.01137453021768588
12,2021-05-24,-0.15708020259451766,-1.2117947896733503,-0.37804031425502316,-0.3455598759572096,-0.10659551137827855,-0.5438557942482313,-1.3256145200715859,-0.280954302439218,-0.15353718033589692,-1.1433149403152567,-1.5256533893518036,-0.5229918700009409,-0.9476290376814626,-1.2381812212852872,-0.7995352470891345,-0.7899183060586791,0.00854300402194743
13,2021-05-25,0.4716352030261125,-0.9942254859467704,-0.45422676290848224,-0.4682206937259602,-0.05574507915256795,-0.27363914233405756,-1.3428928304193555,-0.3261188554751108,-0.4694052130070614,-1.0623168060329662,-0.7931865176764401,-0.27688423037344734,-0.6952301168010581,-0.9669154618382786,-0.7473560321485677,-0.5358506169428493,0.02298522194463298
14,2021-05-26,1.0882792728588266,-0.3925719476468695,-0.4996109697023022,-0.5577317434364497,-0.25702925638445107,-0.21854954104616872,-1.1666184516175853,-0.3362409826770737,-1.201709314393855,-1.0912974523927437,0.16932595799927586,0.24123711621074978,-0.26860982220533886,-0.7464903349581332,-0.607079367805033,-0.20424627288762245,0.028591586124351902
15,2021-05-27,1.6685081463979938,0.3508923775036983,-0.5039872784504301,-0.6082136512473295,-0.3837769621273517,0.48646802182517485,-1.1669360013096652,-0.33797126375441744,-0.9753362457108776,-1.1448120827200219,1.393636976334642,0.7482558625109998,-0.11213387043243435,-0.6034500110303089,-0.3985120328072185,0.16053067012165703,-0.043481122320727525
16,2021-05-28,0.9749428424056144,-0.6223431608187253,-0.4895858321455027,-0.6479915975078235,-0.5738538819962467,0.3823768521156058,-1.1734419147869004,-0.3592464283007576,-1.3295429409150679,-1.2521800797046034,0.8892027262775634,-0.09924262583029406,-0.41134614134482267,-0.5886311882316271,-0.4036355845313587,0.14102350061891988,0.05880299697580646
17,2021-05-31,2.4348367800008677,1.5230883787037721,-0.4313323605064739,-0.6523520566014337,-0.7154541656132877,0.6940433392620987,-0.8248101797031716,-0.33730630890635727,-0.13003513208910755,-1.2234815661485607,0.7223577287818531,0.8056192973113931,0.20171882113848938,-0.5561175411270629,-0.18833065922755596,0.44656256215476836,-0.009236300119511104
18,2021-06-01,1.4895841248304373,1.1632730553461081,-0.3356948601281412,-0.6367210653782652,-1.009030993498311,0.2462937923508639,-0.8797509049626062,-0.3323822461407887,-0.05162787479446571,-1.1175876881055635,0.07944913454948012,0.41887872075390303,-0.01693120231994456,-0.5296886481682672,-0.08320816975288303,0.5304677465137287,0.09573186753459524
19,2021-06-02,2.619662343509183,1.5230883787037721,-0.18957385261113235,-0.5646785578403721,-1.026071958690106,0.43494462727197364,-0.46738149674762314,-0.2769812098792402,0.9492669230603525,-0.8518043320579612,1.4644906022323154,1.7789472555374206,0.7518599444236549,-0.5205806997022473,0.33436872755218233,1.0528103338799564,-0.05277083476559067
