,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.26452580003778847,-0.5159356819972997,-0.8822655188128783,-0.7032273270041608,-0.14271616099222317,-0.5061364782144182,0.5454364801231013,-0.3879471057409051,0.988373078519782,1.4159471461935589,-0.37283416542566244,-0.5769346177286749,-1.5525146108856378,0.4413470743826064,-1.7132210112696178,-2.267565041535652,-0.005578815027038998
1,2020-02-07,-0.34858270508926315,-0.5866768410448536,-1.0934068027509145,-0.8844852294153743,-0.3310946519082918,-0.5334009870511569,0.32546351067703044,-0.47694044353751497,0.988373078519782,1.4871575794056344,0.8493897838262376,-0.20383400777230037,-1.3041682920193236,0.3028198105436875,-1.6266764565325982,-1.676618202216504,0.012508849691708707
2,2020-02-10,-0.41192993788167886,-0.31165652778478836,-1.1814005331086939,-1.0153182190539312,-0.18915667727127303,-0.11759114083513036,0.23049668572559776,-0.582505854501526,0.4240214766480332,1.4552220851568258,1.6759773076786606,0.7980878549195367,-1.2896080017880394,0.20878548594763127,-1.3734285284143049,-0.9442254904682883,-0.004152255100767307
3,2020-02-11,-0.48641514567056326,-0.37253814695974663,-1.2043744240338368,-1.1098981450803125,-0.3313106698636712,0.46225091876664914,0.054581299148458516,-0.7128471105603885,-0.22620440848632684,1.2899356486092035,1.5693446782406055,0.3243758445254882,-1.485849320887389,0.11790797984124458,-1.2050269788498384,-0.49045687659738524,0.001386001607877153
4,2020-02-12,-0.4160196630756947,-0.18822974798407946,-1.1979604658480885,-1.171155488254096,-0.19852379643341403,0.3326977155853439,-0.18585224119418278,-0.8368937020594266,-0.10174375861662771,1.0861688051469234,0.781243306657409,0.17345874386897722,-1.399580723170703,0.03917784828011391,-1.0371520109126957,-0.1282621197581222,-0.011142176553241848
5,2020-02-13,-0.4425593691219678,-0.38541218795562854,-1.1779972640785479,-1.2191511544095746,-0.3411974359845721,-0.3631332744781867,-0.2978032074121786,-0.9688830879557111,0.09366275394240499,0.9044931401558,-0.5819562780907568,-0.32121397494958676,-1.5199961332254328,-0.06238134012136902,-1.0078264667686603,-0.054292667072100606,-0.004210532536343382
6,2020-02-14,-0.5474709721486013,-0.4579525823207597,-1.1702802586015952,-1.2573718348661913,-0.4487150462274028,-0.685548667568281,-0.4071924978271103,-1.0928273396038646,0.411361441572339,0.7896530668479919,-1.1288875539973755,-0.41763323370235766,-1.4618022399219446,-0.16236946944606048,-0.9908330420961349,-0.014323991606873003,0.013966707481708102
7,2020-02-17,-0.07645645139949932,0.04313878869621308,-1.1728970797954492,-1.2648523845195927,-0.25839179849405514,-0.23549205445937466,-0.3947389735957501,-0.9807575655795985,0.5959461961171914,0.7419389628503568,-0.5713021087640975,0.10638447691052785,0.7326730002674807,-0.21900290587269375,-0.7930315567100935,0.2992537942151059,0.005532517569725698
8,2020-02-18,-0.2824219734045103,0.3276092918896772,-1.147076467301807,-1.2417668725875048,-0.30962065632664076,-0.1946839506935033,-0.524503197220841,-0.8911770283400491,-0.43336967396519266,0.6004276340817031,0.7702436976019887,0.3285679862103913,0.5681551248353682,-0.2414469687241708,-0.5818797387773345,0.5709087442702904,-0.008310297133628037
9,2020-02-19,-0.19598664660899803,0.3721136269541015,-1.099243012203778,-1.2082518161180145,-0.8178386106502042,-0.30392220333725317,-0.648175797076255,-0.8414135629056486,-0.4333696739651925,0.42262618546969344,1.3325529923997406,0.0015809347879507465,0.1561666323151405,-0.27527905136024433,-0.517331593462596,0.5599021133014735,0.013812374287611371
