,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-05-29,-0.3414092212832915,0.6555666532800689,1.9619504035366946,1.7589063885111433,-0.008844320800938223,-0.12385747802029635,-0.6471047775066666,1.1585746541774837,2.2567121408247495,2.565935794726514,1.2823243489487177,0.35540408544575647,0.29323334703560217,0.7732887633800378,1.3625501681069758,-0.2762193889176885,-0.009049835519917927
1,2020-06-01,-0.3401021504952732,-0.016172044542031964,1.9251383310338783,1.7397209513139609,-0.042616880551668936,-0.21052838672130939,-0.6474747089360106,1.156360139366406,1.4094056469601028,2.5237248946409485,0.9466891332549724,0.217946780600201,0.3708642625954789,0.9761353068725434,1.2603103438281766,-0.347288193354457,-0.003985203110963014
2,2020-06-03,-0.3408059578426677,-0.7912812074929024,1.8814949794991624,1.7076332427741119,-0.06560411378524583,-0.22948645300498818,-0.6891568138945655,1.1737279072106073,1.4094056469601028,2.438062337675077,0.2763000968666788,0.13659449814058652,0.4506972894769801,1.0012406947459411,1.1379088119136636,-0.4312379756069048,-0.021915525321194323
3,2020-06-04,-0.3414092212832915,-1.1177352306440553,1.8037178300901768,1.6536894923863144,-0.08008530533172543,-0.24550259400838723,-0.6690117570517323,1.1803617151351529,-0.11281191992351286,2.1816929057885015,-1.1080188888701834,-0.05883799650377471,0.32323580023428355,1.0573176204258454,0.9400206452712854,-0.5998421175589388,0.004073325387635869
4,2020-06-05,-0.3424146603509979,-0.9884480430587774,1.7002844650474225,1.588286154585316,-0.07882528791863154,-0.24550259400838723,-0.7062547678841695,1.1712023650384191,-0.0008865644888677915,1.8707254677501617,-1.5721412667089851,-0.018629397127183634,0.22894169702856682,1.1346316111623262,0.8049056934497042,-0.6503663141325771,0.00521287018853321
5,2020-06-08,-0.3419119408171447,-0.8172245004564886,1.5930289585245312,1.5189350044179728,-0.07126518344006989,-0.25234282089525556,-0.7325491377095418,1.1572160866641688,0.14875139378479516,1.5726222576973743,-1.1419416728208704,0.04963171344237793,0.20006307196957693,1.2310033335961026,0.7181007654605078,-0.6258632205690625,0.017182553319996963
6,2020-06-10,-0.33085211107237444,-0.2679259092690396,1.5019390583740024,1.4563823153413413,0.07489683647879396,-0.13263885037505976,-0.7174930313012117,1.1550375553262515,0.5901265107052069,1.3505085917600652,1.0022609434632803,0.22449236654522745,0.2832291687468799,1.3591581311591647,0.7108358293293033,-0.4993692395634789,-0.003412972596239846
7,2020-06-12,-0.342113028630686,-0.5720005507505739,1.4473936366871036,1.3963362349645765,0.3692275707151526,-0.04499844338705927,-0.7466461505624227,1.1428021111098061,0.5901265107052069,1.1852899778057264,1.9105110569507502,0.19643985535225694,0.21015492083605775,1.5029261111222363,0.6722049532309664,-0.4403258388707434,-0.015504186535965199
8,2020-06-16,-0.3424146603509979,-1.1177352306440553,1.3918177471391344,1.330655944019231,0.3266585279133676,0.182866614781742,-0.7339267945830565,1.1230055651613153,-0.5911237718336791,0.94197053912902,0.7762778993037093,0.07394388980961905,0.13342894886470186,1.7035636299469932,0.5697886768014462,-0.4788104822845339,-0.0023174981403627014
9,2020-06-17,-0.3372869211056953,-1.1177352306440553,1.3235386308776176,1.2616899416904603,0.14310622831166636,-0.14493925837337562,-0.7631914591608274,1.0881597756359394,-0.751435841397141,0.6623130256227276,-1.208652218911729,0.044021211203783835,0.04441824341702644,1.8365587303339452,0.4842796736703766,-0.486876998966309,0.023503518143758697
10,2020-06-18,-0.33266190139424595,-0.41277565981309405,1.2780872744231726,1.2034538161218087,0.6042119826524033,-0.04405591212377369,-0.7231735974553342,1.057378791967786,0.11090270975327089,0.47499219953893285,-0.4208880639921473,0.22542745025165978,0.0959556021749258,1.8363306898961895,0.5124466137930872,-0.34056438339820627,0.0
11,2020-06-22,-0.3390967114275668,-0.41277565981309405,1.2472994935712387,1.1525129906861122,0.734672880282948,-0.08780763361653085,-0.7614285044386768,1.0365732688006941,0.11090270975327059,0.3500703091140489,1.439006901712097,0.19550477164582458,0.13863356866815946,1.8517926527189417,0.517244162915233,-0.25491974301404846,0.0056497325421191276
12,2020-06-23,-0.33889562361402553,-0.24310946527260702,1.2985705353979693,1.1092268506470566,1.1497124308750575,-0.1518962458898918,-0.5350526146099296,1.0244814279835224,1.4707391732339339,0.4060046327112623,1.4186007238151055,0.23571337102241566,0.18449730108958032,1.8922830172625615,0.5298617233568318,-0.17589494252909108,0.04838766869207226
13,2020-06-24,-0.3414092212832915,0.9423973445612128,1.4437299843207998,1.0939637900015435,1.1094057010076441,-0.13566809371067287,-0.2906415735239535,1.065723373314133,1.6501430295687776,0.5679556643614321,0.17139701781841826,0.6041363513567617,0.5328680897963701,1.8952656986665415,0.719461994646827,0.12516686997920293,0.0005366246439480395
14,2020-06-29,-0.3413086773765209,1.4655324685678657,1.5853476821162131,1.0939475819323456,1.2971520200387925,-0.12336984727473817,-0.3846011334898413,1.1057995315448876,1.6501430295687776,0.7707734814757976,-0.5847344358007863,0.4853807206398532,0.5147516047114755,1.8887575212347623,0.8149450873288059,0.2395349520418991,0.09657742177339715
15,2020-06-30,-0.3424146603509979,1.7259778708166704,1.7757508944107971,1.149383892362279,1.115461520703551,0.33739203442945137,-0.1669235009761639,1.2136638203767167,2.0490619076975136,1.0186074826930291,1.099356384713793,1.1530304870325512,1.003939548831965,1.758190243858611,1.265865808139578,0.8086918177913477,-0.0024384308595352404
16,2020-07-01,-0.3420124847239153,1.597991410061548,1.9374602373937624,1.22952212763963,0.8881760643614871,-0.0653766193208545,-0.30787753109072613,1.3073203793531867,1.9302952586640254,1.257052377661638,1.656441074331068,0.8697001239835491,0.8950832289500019,1.703237699764279,1.481978931928342,0.9484661377546802,-0.09413899091386191
17,2020-07-02,-0.3377896406395485,-1.1177352306440553,1.9862631727311657,1.2682935250385754,0.8881760643614871,-0.20446123268717725,-0.11414137535107055,1.3369960883065253,-1.112195042802472,1.1606530056274118,0.2456213123068992,-0.11774827000901279,0.4186027235410216,1.720414694322372,1.1500969268509142,0.3238507095658732,0.05276752905782492
18,2020-07-03,-0.3372869211056953,-0.47503024347004674,2.007783770051178,1.3022334534868445,1.8397154217190876,-0.18622062765552835,-0.10127536750245869,1.4211027003738206,-0.39918066314314965,0.9740729053421604,-0.48834433317791276,0.2198169480130657,0.7731005804587402,1.7238476432067318,1.1330219138941386,0.2472184246008022,-0.007662872745569025
19,2020-07-06,-0.3335667965551817,-0.6425984428293533,1.9553776908720584,1.3236506245807922,0.7290526639366334,-0.24553493550667027,-0.22965835578328367,1.503508782681216,-0.3991806631431492,0.756713751343067,-0.9127079712001975,0.0786193083417808,0.7444633244934843,1.7295579159955121,1.0499645155749584,0.09724076769941688,0.020305266160745523
20,2020-07-07,-0.33939834314787876,-0.40166076922072175,1.8787852527150495,1.342590008231337,0.81821773483817,-0.23754658543075313,-0.2981175047558807,1.5819513186632417,-0.21992669346263385,0.5596935927250397,0.7225881695404334,0.1683873441592864,0.7274020929798777,1.7261608076652701,1.0525324021138913,0.09232799848093319,-0.012642393415176468
21,2020-07-08,-0.3413086773765209,-0.6961788349491115,1.8366148977557126,1.3488712664083709,0.34912105686840805,-0.24070400346901552,-0.3631531429728108,1.6524254153494513,-0.6232250702944839,0.34796392489137795,1.0983810015489688,0.11976299142480422,0.6604922587454477,1.7386319264507515,0.9627298366276217,-0.03573620924827913,0.005076153031860789
22,2020-07-10,-0.3409065017494383,-0.6293551249919587,1.7938021098530252,1.346047309174062,0.5830541816540085,-0.23320867271171844,-0.4562646710050887,1.723275931002934,-0.5305465032473796,0.1554744288729602,1.167721145881369,0.22542745025165978,0.6574766042447412,1.7570273048132257,0.8985897157690887,-0.10370055457842019,0.04359283573602947
23,2020-07-13,-0.33668365766507147,-0.09322419003237528,1.7759355520648756,1.3558602399953907,0.8319866540902894,-0.18071232613607002,-0.39722541478555556,1.7849982258354073,0.17316751467313948,0.060351855256820186,1.424010322959478,0.4825754695205562,0.6323348191105613,1.7781391964750095,1.025590158035388,0.09879627153499322,0.024893578409126545
24,2020-07-14,-0.3408059578426677,0.1767642792752836,1.7939916352204541,1.381254250558583,0.9085812609937599,-0.20125558180290232,-0.29692830138514575,1.8691387152933225,0.7959819396086149,0.08624991590550317,0.9535962852030243,0.6032012676503293,0.7613092976031833,1.7942185738360577,1.1827737801816582,0.30135603929232074,0.02336554895621191
25,2020-07-15,-0.3409065017494383,0.4137417677488293,1.8492105863623713,1.4221355696355595,0.9277299127196276,0.40887911150201645,-0.33480850629573977,1.8769317414526434,0.7959819396086149,0.1717790059615652,1.1185929289893097,0.6593062900362703,0.3829191091069682,1.8066578691493316,1.346859763410299,0.4726797379291988,0.09257707603215133
26,2020-07-16,-0.34161030909683276,1.1458612308793024,1.9493866634762231,1.5150729918805828,0.918155586856694,0.3001955065217751,-0.07752797012172695,1.9754190511878207,1.4765666657647323,0.35022599027948936,1.0556107865120539,1.2895527081716744,0.8794586117757207,1.7331510845859928,1.8623889294087468,1.082033076767243,-0.08292404773225774
