,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-04-11,1.0777713717867292,-1.1817549718519247,-1.1326239743378272,-1.4821865027026553,-1.8410656305466164,-1.4885991899671507,-0.3177959704675926,-1.1408386557887127,-1.1687810055913601,-1.214623030811133,3.516945753059166,-1.1392566815898812,-1.0823304047465185,1.4873409142902116,1.246559184281174,0.9257036719970572,-1.2963158641431909,-1.031118599076675,-2.837535293416919,-2.61827600547003,1.762978115933689,-3.408235814447135,0.22627520383567498,-0.011201562472656506
1,2022-04-12,0.8920428852730453,-1.2459767464796945,-1.1326239743378272,-1.514604885793748,-1.9012488309912137,-1.5178979169347262,-0.4221415121131093,-1.0149261942359418,-1.2592115269692745,-0.9263240212371887,3.005489609392919,-1.2283124269054468,-1.139825551116236,1.573328585087374,1.386941227454342,1.0265486244716857,-1.1499056420378932,-0.7127703677244943,-2.2745838756475236,-2.0382252725659127,2.2858579437918056,-3.4461202839996146,0.04458660735613711,-0.058741403453245286
2,2022-04-13,0.9872626396962791,-1.2857651533379963,-1.1326239743378272,-1.5574183658694756,-1.9827086965649194,-1.546943573006142,-0.4197300323392766,-1.2213789778913733,-1.220910982506284,-0.7124464566657894,2.994748177675379,-1.3532601640239477,-1.2039777258469042,1.4712867835707224,1.4931321974534997,1.1672671769188776,-1.1847088428915802,-0.7566328059701342,-2.856664710525588,-2.481031927680645,2.417410988960213,-3.5952676990229038,-0.3680276886646735,0.009587801155153612
3,2022-04-14,1.1477229155159416,-0.7887905589715554,-0.3897722460623326,-1.587908083567135,-2.0622198198120527,-1.489124944221406,-0.41450586056384175,-1.1556603122867715,-0.9763856060037538,-0.545640396774699,2.5900600422711504,-1.4316276744306353,-1.251817385409969,1.0824689525899314,1.4931321974535003,1.3167617655852986,-1.2101309861217322,-0.8452327102978793,-1.6761063975334567,-1.9880324666481801,1.9008788070425024,-3.4667956187028377,-0.031252585616224716,0.004189684285150162
4,2022-04-15,1.35029687582564,-0.5585592353725573,0.6268517877594335,-1.587777935029637,-2.1276313624620644,-1.4270638709335655,-0.3441296801447542,-1.116782533265944,-0.7642457530882287,-0.37900685643018467,2.158225451550393,-1.5181840471875367,-1.275440222402785,0.7445240200868294,1.4467339312192673,1.4529823275864366,-1.2645829776180162,-0.9028123503339988,-0.80708430602536,-1.9382425846311637,1.3727294568225374,-3.2022025370498786,0.5651421606499799,0.011337989937396443
5,2022-04-18,0.7599915017025937,0.09892761153906206,1.300454976856018,-1.5611363087115746,-2.1691372106443074,-1.377365382579014,-0.22869920929787294,-0.9545996918261662,-0.6575271689788078,-0.40195248994673904,1.7562079344544805,-1.6462776938797872,-1.3143291347377795,0.6655767201397482,1.5231193002246093,1.5803784023164356,-0.8216951863622817,-0.18283558133863584,0.004549534156730494,-2.123589435752574,0.9776637824422051,-2.8316508669521205,1.29677984258238,0.000375727977367791
6,2022-04-19,0.9524296260841817,0.122025221253929,1.300454976856018,-1.504861830558878,-2.1860437173180474,-1.323636721433635,7.912310997116021e-05,-0.9511350257733703,-0.4240818710617517,0.8718908094177814,1.7328077790722254,-1.7285826718340875,-0.8083191908514777,0.30972444051183823,0.1736949054858586,1.5325591059768904,-0.4343256213398261,0.24445460343157327,0.22043867009742119,-1.6953502474873223,0.7149716027732521,-2.4672528794768196,1.867308299137796,-0.03245178830269198
7,2022-04-20,1.0112460261177234,-0.31346256396414407,0.3474120546387644,-1.4423023454402624,-2.192346388782588,-1.4721933465740284,-0.010304060348590098,-1.1343034072055598,-0.5396597945218443,-1.3719546627912063,1.6683462417804227,-1.8538180574789858,-0.904471643033176,0.6526287899757893,0.5589527906014958,1.44506344827709,-0.42161113929420757,-0.10262085793138472,-0.35890939090797663,-2.11225121391291,0.8043928740369841,-2.282452603014609,1.8923215051836124,-0.05585815702715875
8,2022-04-21,0.9027497542111901,-0.9636351289836538,-1.1326239743378272,-1.3938066412902816,-2.206259490197808,-1.2010263939420422,-0.002992251581625241,-1.2034589377842209,-0.7279272404893066,-1.5821596214559104,1.6968865604549104,-1.9664789292384905,-0.9951620552713036,1.1411143667586519,0.9550287740278913,1.3915176866158032,-0.8447516423591979,-0.9335081790428199,-1.561329894881444,-2.1878498982246173,0.48304100553331625,-2.316560142120748,1.3864961688457318,0.004503590007010533
9,2022-04-22,0.6426442181405274,-0.6897802964654085,-0.4977685182895964,-1.3569142649203876,-2.2154378963459562,-0.7875512880263543,-0.024403896122956792,-1.055767940567777,-0.7355555289221252,-0.87363958056727,1.6568242358189322,-2.0334376647300942,-1.0739700548521018,0.952122701202792,1.0469216627416813,1.3705729455114095,-1.1393319739224137,-1.207634792999684,-1.1568793617267321,-1.7158544907767954,0.34883790990578245,-2.200789268981744,1.3418570793067077,-0.10772350866864999
10,2022-04-25,1.118600232004188,-1.2857651533379963,-1.1326239743378272,-1.358537498902675,-2.254211088278292,-0.4789201411322214,-0.25586538128317854,-1.2154748410883933,-1.2207385374501427,-1.1857204695679349,2.219063992032568,-2.101820279809235,-1.165964603112201,1.9118526745250546,1.5245632583266973,1.4246837620911197,-1.262463917985469,-1.0809708693064461,-3.1408731932829532,-2.0987975106811483,0.0009620359686003991,-2.484680791925362,0.3461214446163175,-0.012359965085274793
11,2022-04-26,0.7155936851724202,-1.2857651533379963,-1.1326239743378272,-1.381767917177889,-2.3074360291569014,-0.9860535477714695,-0.35202321109849977,-1.1891075622924439,-1.4178154527796814,-0.9655065697688198,1.891678839244799,-2.1743269131383953,-1.2206157558576158,1.7253441511705265,1.5909433356969738,1.5205458535020229,-1.2574227103969746,-0.8886701675852907,-2.6325772529668963,-2.108722272229253,-0.4669135532242291,-2.5831245793951747,-0.005005228662577348,0.03039471899357871
12,2022-04-27,1.0702051844037737,1.0056556921020565,1.300454976856018,-1.4020594221854874,-2.349123718765336,-1.2259993134963876,-0.349507269507773,-0.9196781655290919,-1.095956124052259,-0.5405958681729841,1.5442141339472202,-2.185441465044518,-1.2680216872174208,1.4198984276441944,1.6203826207260106,1.6333760407714952,-1.1506637036525693,-0.6714611843542685,-1.1131549797640605,-1.3104295867587903,-0.74069376068404,-2.3904256260985774,0.4134440021028544,-0.057947244045718375
13,2022-04-28,1.036085962054219,0.17081426885549603,0.3798756830254084,-1.4242463977132345,-2.395396583686202,-1.702404843832788,-0.3497635747766309,-1.1796919890913837,-1.0304811768122624,-0.6210532290269208,1.4719250883055268,-2.24173033278513,-1.3171186026694695,1.3224429373840376,1.7098894900351913,1.75627824431262,-1.1249525672097496,-0.6810953947490201,-1.738960196604797,-1.9217473107415546,-1.1641465840534795,-2.388989295759237,0.28877367908864837,0.03991249013741462
14,2022-04-29,1.0029660474722248,1.4234376814705874,1.300454976856018,-1.4215889706617233,-2.420362532526245,-1.3802802451018734,-0.24147609329757158,-0.760424297248939,-0.7654873871751182,-0.3361217370437849,1.248522387004479,-2.2879484256176115,-1.3571930800249896,0.9179842006477343,1.709889490035192,1.8742853866138103,-0.8071564078709159,-0.24830207911018579,-0.22773624501996206,-1.6035357327565256,-1.3904246594799679,-2.1091385386523194,0.8578134560107926,0.024714805468677836
15,2022-05-05,0.6634869230067825,1.4234376814705874,1.300454976856018,-1.3859980669083938,-2.4132764401275177,-1.547035960351067,-0.24088698654511104,-0.4990582412145689,-0.43711983646631464,0.8746040033108001,0.909979205022714,-2.3367962467089587,-1.046968946100229,0.5868175815366885,0.833026469691911,1.8760553006382268,-0.010462473027168922,0.831640710672759,0.8544422085561585,-1.4814218204475256,-1.3646354226776964,-1.7309407569202928,1.5492835141199721,0.031887392646365254
16,2022-05-06,1.480777918618497,1.4234376814705874,1.300454976856018,-1.3195534006964844,-2.3651982685700124,-1.2660180041556073,0.01205341702322389,-0.1521542032053136,-0.17284929590928166,1.795959090501212,1.1244495335313605,-2.373022587815535,-0.5279403223911344,0.17758273338207678,-0.4340188708638016,1.667948272727004,0.9663766760817291,1.8495346873343597,1.4857129731422287,-1.1872196354930413,-1.3077434688619636,-1.2764672737691523,2.285680530079355,0.010265274059594843
17,2022-05-09,0.5875395326722092,1.4234376814705874,1.300454976856018,-1.2133775855987234,-2.2809393614387363,-0.8711180067765906,0.6036268225164871,-0.03810356057213452,0.06045444689611317,1.5473978336031358,0.867861984215679,-2.378527611896858,-0.4555172584526002,-0.1010165808560982,-0.770160739856086,1.3298441007611457,1.6296818965125595,2.0916065309971796,1.3955314353442188,-0.7733061840450505,-1.0556821650642148,-0.8869535176415552,2.7187591430021465,0.014364421047035732
18,2022-05-10,0.2205080654726078,1.4234376814705874,1.300454976856018,-1.0803733752262716,-2.1636265159819086,-0.593471502155119,0.5337356657811827,0.12346818315820354,0.14255828639528814,1.1008376010455951,0.6797405913581795,-2.3315352272026693,-0.5830661358681719,-0.22645027280966654,-0.652772833529556,0.9669533821849181,1.7210932632475098,1.5084608400008084,1.4993768425055636,-0.05325118018700892,-0.8143016031329067,-0.535234135248777,2.9744366106245304,-0.00969449109972744
19,2022-05-11,1.932893304313222,1.3296963279066787,0.9578488877465706,-0.9218360196346743,-2.0278502758695423,-0.5253706352452963,0.2836719413271407,0.014169650634739513,0.44833777007109843,1.2609707015212814,0.8032407314320285,-2.297462256853177,0.01213813818750163,-0.5218730695613837,-1.280323930958574,0.546535983486347,1.38066758256317,0.6488047468642242,0.712337967177476,-0.20294316231357676,-0.6448022802316296,-0.3277720549474923,2.832459808088796,-0.003819228066995384
20,2022-05-12,0.47319017241282346,1.2913413673244525,0.5862610189449332,-0.7713307720618239,-1.8818243782254644,-0.46802521804894387,-0.09116094041999045,0.17587716893964042,0.3417189836645228,0.5101752515322896,0.5652736480391433,-2.1836299450177568,-0.15851166774971753,-0.283490495098676,-1.3818157706697407,0.11903918647745047,0.9828806931271579,0.1438259203298592,0.2996891124047633,0.9432913388275488,-0.5887267282808294,-0.19059378931571552,2.5500504376065294,-0.005115100666770489
21,2022-05-13,-0.10112627742925995,1.237409374277118,-1.04105465191176,-0.64839516003597,-1.732452564867631,-0.9328989958932185,-0.23760227953825225,0.39747737876872913,0.3689655217329206,-0.3326941849627582,0.4776489183767786,-2.0666759249486057,-0.3265317185231761,-0.1901478986644578,-1.0523486285821546,-0.23805641926267904,0.19372497143157713,-0.7501182368492646,-0.009114335206604374,1.0277436685525851,-0.5202366201414943,-0.10750111126230456,2.1942045844412417,-0.00944618445205006
22,2022-05-16,-0.1185427842353087,1.1347076314022122,-1.1326239743378272,-0.5487314743810696,-1.5868317193477661,-0.8209022472442854,-0.35325563587599007,0.38656711155920337,0.5175593639592992,-0.591835691350355,0.31623216632287593,-1.9811091100260438,-0.4000776224699362,-0.4410274007842169,-1.1668068850498496,-0.5436711442795,-0.241818040001571,-0.8991762989202381,-0.24959843600129777,0.5708026101949004,-0.5367843414035476,-0.07933843353812614,1.7775811911456358,-0.016090801615309076
23,2022-05-17,-0.2064818677806041,0.9605111957294176,-1.1326239743378272,-0.505759260788837,-1.452826778937898,-1.0457456527209081,-0.41524070650310735,0.287987438222414,0.27824986527348566,-1.1534245358248392,0.31837443919344827,-1.864970933798778,-0.5498063550450283,-0.08517448263523442,-0.5953856745760167,-0.7302315165909051,-0.6766798763295309,-1.0305040749082197,-0.5474707881219978,1.0513475035318804,-0.5418961997592755,-0.11349585175251434,1.2945841035933257,-0.0013160782772604336
