,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.1282779517116456,-1.3861020616287987,-1.2482235848454766,-0.9280957961476253,-0.9599514679146173,-1.2549499610014017,-0.8162338609970651,-1.5203626762839382,-1.1991032946204268,-0.7561863901634329,-0.07228610545550813,-0.4557093317132967,-1.3388731456483594,3.7614142336376926,1.8151477446111364,1.6183060233114637,-1.6491056357995975,-0.9310503186702284,-2.3848220323249927,-2.9430216349415343,-1.1954325987666994,-2.393529651726963,-4.133395982282156,0.025798092321844535
1,2020-02-07,0.6992409831045958,-1.1433129931817028,1.2027289364951033,-1.0921437996371552,-1.26254442916159,-0.9748057604671859,-0.660196396121736,-1.267614554754421,-0.9511190682940448,-0.6129549653202815,-0.10403934105618319,-0.6445371454624997,-1.0452280932603735,2.951062504103021,1.2204567827835395,1.7673848215547245,-1.2107058544458835,-0.3526407498732899,-0.798708239942379,-2.7584886138329607,-1.3510895219549621,-2.296065519558281,-3.1460184116259384,0.01830827981509899
2,2020-02-10,-0.2125178828012392,-0.9017193898566601,1.2027289364951033,-1.1805071041521817,-1.5041227867104137,-0.7993048052508314,-0.5208760296314453,-1.1344221643237604,-0.7287763010324446,0.21622656081269698,-0.17652095083118283,-0.833236534037994,-0.6711829825406468,2.2960472246953114,0.4841234656096353,1.7611969167856838,-0.5040004863512453,0.4532678410533671,0.3330915516070236,-2.6207359324621615,-1.468950260207629,-2.0595128220338843,-2.1246078739052163,0.021344492104895006
3,2020-02-11,-0.3253479991208917,-0.6731411252537376,1.2027289364951033,-1.2057421711797731,-1.6771792869622204,-0.6367534466688348,-0.3984605081661277,-0.9760312135413535,-0.5070134315281037,1.4443986542529441,-0.2568459130684552,-0.9912039646674264,-0.04016661684733515,1.742599075682754,-0.5432242464568608,1.5411835018552158,0.48794509607778136,1.418325910881622,0.9175890965386401,-2.244663025463298,-1.5546783616083923,-1.7345031446690962,-1.1602456218710426,0.007173631911137305
4,2020-02-12,-0.7610154309017836,-0.5956843912017221,1.2027289364951033,-1.186195730446193,-1.7890219520194077,-0.5242039642907588,-0.030549117950857914,-0.8497756840029512,-0.43557905850981277,0.9661550188173071,-0.5398624464138957,-1.1011300194567328,-0.21622344269169366,1.4003042136837804,-0.5432242464568605,1.2301908614785686,1.029768250473734,1.500339345749899,0.9255595176058893,-1.7697850025142503,-1.6333273622070175,-1.431591041396787,-0.42553652758062055,-0.021433692285142077
5,2020-02-13,-0.8396272879473549,-0.707805176245978,0.7641985715817352,-1.1413261958169827,-1.8643641477514317,-0.6183147815449566,0.2650081965424828,-1.0258064745405475,-0.3959999458809749,0.5633171124602286,-0.5981751159866051,-1.209344210109249,-0.11661342019995913,0.9788945799333056,-0.9418919971450473,0.8457822909268394,1.0976101878363027,0.9626578204675078,0.16571270919478803,-1.810373833293801,-1.7196301696912604,-1.2810676887480597,-0.09141546755037218,-0.0019493183560496533
6,2020-02-14,-1.1883623133151178,-0.5229095737876495,0.45201463764184563,-1.0945688307806456,-1.9082745489054496,-0.6704790107121031,1.2432079735735033,-1.0369170588447418,-0.4261006184865243,-0.06029763800251708,-0.7795551766805087,-1.270809420275132,-0.3017895336839288,1.0872700551356087,-0.6403732573786052,0.4950056459574542,0.7367721900060628,0.1859515482095614,-0.0999679930468558,-1.3356965681430029,-1.7992961426089675,-1.1436909075175594,0.15399933162113058,0.027662617743556682
7,2020-02-17,-0.7971058137835652,0.6090013231419593,1.2027289364951033,-1.0470878534333206,-1.9074759464742983,-0.5754638970146118,0.7592066502959897,-0.6959000051486097,-0.2151339668771106,0.5421852731579959,-0.8999654378819084,-1.226113557063727,-0.05732829989986531,0.7573206750229136,-1.1782610414258565,0.11928499628333616,0.6076651494866959,0.12005273537533533,0.4154525693019332,0.029603693822337476,-1.841974752692104,-0.8903543161119455,0.5433425767826063,-0.0016621160184101037
8,2020-02-18,-0.9178057830466992,0.8928113736252024,1.081821168653841,-0.9933438954125857,-1.874069141458664,-0.5853354251324763,-0.1260896048881407,-0.5126052897412319,0.012045379886714547,1.1599027258028296,-1.0145517051996222,-1.1582941027711653,0.058869528961475286,0.4674262195111025,-1.551891422097292,-0.2876129279890027,0.7108768586038651,0.47310314506269235,0.22947607773278253,0.37048065977154976,-1.8420193612544127,-0.7069554235500484,0.7384081036527422,-0.0045254334705108375
9,2020-02-19,-0.9334414820665682,1.1966320488180877,0.7116775285794803,-0.9342405108487626,-1.819213377138761,-0.5964870126081608,-0.5226995607728873,-0.4681668719765638,0.2610578286198239,0.727177626981262,-1.1204176580501395,-1.0802911406274895,-0.14994185269233612,0.21040961143742512,-1.5518914220972921,-0.6771888358776149,0.8897970115935042,0.7435842954584662,0.08600849852229486,0.5334215685828255,-1.8392698166823533,-0.586565529752071,0.7895840562012153,0.05277226700989621
10,2020-02-20,-0.11306998338107542,1.3132289075245975,1.2027289364951033,-0.8302593085754836,-1.7146180059842342,-0.5112536798854769,-0.4239077273097807,1.6968964590946976,1.3318620085123551,1.7307104026566285,-0.93795304198846,-0.9671297662583157,0.5234865086877599,-0.140033067105954,-0.6143595959244095,-0.902835329722164,1.2335280282410659,1.1255613717172988,1.286885272654525,1.2522457931852797,-1.7885166215231345,-0.2496617013331058,1.1909053573132653,-0.008185584586439405
11,2020-02-21,-0.6039303926334335,1.1871554767119383,0.8638790752302958,-0.6915581303693842,-1.5849920823387378,-0.5873513191854778,-0.45173411910835676,1.2838251359183341,1.3757989220187261,1.1873269741491765,-1.0122113764287353,-0.8788410036813672,0.538691174195811,-0.3543478253268782,-0.3526793471197025,-0.9920214027965937,1.2828298585437703,0.9803509279733961,0.7661510962609029,0.8691311301737313,-1.712771407208528,-0.07455467289724618,1.2426567846851795,-0.02262853422086363
12,2020-02-24,-0.4325444101395936,0.8552993235416657,-0.555413298968523,-0.5575564927350005,-1.4569769427704564,-0.7970659687561358,-0.5192753216473014,0.7952198165756426,0.7433741495924187,0.1885156594669732,-1.0186033095059666,-0.8182846331884684,0.2269801418208926,0.28311144058456345,-1.3270037815399864,-1.1324247414100743,0.9349853832033324,0.3123610703563833,-0.036204624508861284,0.4245888256888574,-1.602995100045399,-0.07043419937655993,0.9994562590619613,-0.0313118559248841
13,2020-02-25,-0.5373486632151226,0.4548155170486344,-1.2482235848454766,-0.4700134674907663,-1.3527243078181121,-1.007969576829927,-0.6711266862806208,0.1370983660324228,-0.14090778923392994,-1.0771949780029537,-0.8749639515765565,-0.7929852307036199,-0.10951786278589043,1.206956334073786,-0.7919096367355467,-1.2171362650113031,-0.1406971717794712,-1.125391608009593,-0.7907378188751298,-0.12110135962495754,-1.4890632742570251,-0.20575786955768938,0.572795508550725,0.014116755545826622
14,2020-02-26,-0.5329977092750039,0.5943945236497656,-0.6435939879180623,-0.44156019770265753,-1.2559776417277522,-1.0345749877015487,-0.5167312410432812,0.43125871135098476,-0.02261382563280118,-0.6671283771753191,-0.800833808885574,-0.7671685811424878,-0.09376246502380715,0.7419169866240147,-1.1482209290762158,-1.3133698051378504,-0.6948244918030085,-1.3393815762943342,-0.4240984497816612,-0.05078206503702015,-1.3935642856416572,-0.21762959049837086,0.4369487404995422,-0.00047528518004979055
15,2020-02-27,-1.1631926514782556,0.44962561859806227,-0.6615103377772876,-0.45775288396191044,-1.1658023499835373,-1.0168125206285759,-0.5004624236004533,0.1398301705082107,0.18795930005202377,-0.3623356089546487,-0.9024836821413736,-0.7262033249749817,-0.14219259853088634,0.4279377182513279,-1.3559810278541087,-1.4349433762346684,-0.7436499711484572,-0.7342582100470637,-0.4559801340506585,0.16446820025554934,-1.26676352327863,-0.21880947410285592,0.3460675483185959,-0.03630602038407365
16,2020-02-28,-0.7482745896827108,-0.5469711153762954,-1.2482235848454766,-0.5467693968162394,-1.1042703128676452,-1.1367341844336913,-0.7073005051891099,-0.8080661308507294,-1.6317130291161772,-1.3732138020594298,-0.6497116207358772,-0.7053764310894256,-0.463342985358891,1.8426332388177382,0.008227676307392275,-1.3801463120430681,-0.6328912143178856,-0.3233789073102904,-1.0298504508926092,-0.1860421928305861,-1.1991574785513468,-0.3698308735617445,0.023956170208154597,0.00956710351289642
17,2020-03-02,-0.4809942757277682,-0.19722521535131174,-0.4806052863225237,-0.6311728845453766,-1.0544607457102646,-1.0685809681400722,-0.5317001868051294,-0.5675965666447367,-1.0601109289096922,-0.7980310205517291,-0.7082496931723603,-0.7024136276223629,-0.4463995214064415,1.3573232301471112,-0.28019349461385784,-1.2777620527956735,-0.4968345623862711,-0.1515522724767123,-0.4905186253420722,-0.36586926463707836,-1.2049287121780718,-0.4051073515980399,-0.04107920193122256,-0.007597144737432747
18,2020-03-03,-0.6560898364813109,-0.36872112546577573,-0.7145631704947946,-0.7168183673753299,-1.016195690071521,-1.1315374227849664,-0.5152293222566587,-0.7587390407571936,-0.8280902019499005,-0.44935543534479927,-0.7571114964606415,-0.7037704404960473,-0.4174684031003663,0.9314564358357273,-0.5977032521330312,-1.201204648002151,-0.46810057632851204,-0.2122116002005622,-0.4612937480954914,-0.42414442993916684,-1.1990848041316826,-0.44282940891624845,-0.09717808836259162,-0.008399258864745067
19,2020-03-04,-0.6871878897425578,-0.559818732380165,-1.2482235848454766,-0.8360306828381365,-0.9892890591480474,-1.1438824335325788,-0.5030785977903336,-0.968379173654723,-1.149804586866912,-0.8769184563745341,-0.9163645263719549,-0.7076222251528165,-0.5800719420290836,1.021122562558891,-0.3076764527271646,-1.105939667365676,-0.47939553526683726,-0.2969596048903035,-0.5542819938800667,-0.4619948235038555,-1.1808059318970718,-0.4835408189976238,-0.14703287984497412,0.0479510743553227
20,2020-03-05,0.20189747913668232,1.1459862402442869,1.2027289364951033,-0.8619843999075685,-0.9367591602238738,-0.9215583577664581,-0.40988076705682763,0.2524663061603127,-0.0778989275430188,0.7305007928853929,-0.7667709545352525,-0.7275554585896441,0.5134491948521295,0.5424024011415586,-1.2903777239847825,-1.1381168161617794,0.11583279752741339,0.5599068738792525,0.7023877277229085,-0.5088974208961049,-1.1262197446110003,-0.2791716913310849,0.22101202589564925,-0.0232040072329594
21,2020-03-06,-0.4874773704433236,0.2646827176241898,0.20580568953671405,-0.8334402881722622,-0.8837036952521022,-0.945336501266298,-0.4724612145012082,-0.34562466122382135,-0.1216123041529053,0.9339427361424442,-0.840581307071617,-0.7552680449162321,0.21475300957315288,0.23236644564136835,-1.2903777239847825,-1.2326884896291577,0.35218825207432225,0.6608259988344923,0.1577422881275387,-0.6535620216862116,-1.102255085819673,-0.2473147230686925,0.22830696295036945,-0.050631160765172586
22,2020-03-09,-0.5815169127745748,-1.297546152372727,-1.2033448764692358,-0.8395896162009444,-0.8627721543522219,-0.9524112670925449,-0.485048394965517,-1.6034654586090111,-1.2581077119197361,-1.2159785736296214,-0.7529938856951341,-0.794702458740695,-0.10866168207384522,1.4057004939124365,-0.6652263660111927,-1.2691763079211533,-0.024522098709604753,-0.23096860494745158,-1.0298504508926092,-0.9175626285906106,-1.1417395905362178,-0.4341644369819478,-0.12988738485233733,0.014908677906998326
23,2020-03-10,-0.5985913734559173,-0.5970418581096494,-0.5706006574703069,-0.8550719420156665,-0.8506909252206917,-0.8429855618962866,-0.4972031077904912,-0.8219515125109172,-1.1768360760943237,-0.9884562264298218,-0.72365729300402,-0.8020122925780575,-0.36930567462573766,1.5958310644006397,-0.24147475542450977,-1.2173343379740365,-0.7666817469427062,-1.250154556373954,-0.5303707306783189,-0.4777967288742044,-1.1698528686398575,-0.4671384231486703,-0.16032162169421835,-0.010590114101380246
24,2020-03-11,-0.8039876014896493,-0.8815846039761066,-0.8576485687602773,-0.9209451689558161,-0.8486538568067662,-0.7533477474535126,-0.4864952468039628,-1.0442147196449807,-0.867129206039913,-0.5572198226378773,-0.8814377155734704,-0.8276115114293676,-0.38657383059001144,1.2115946730850278,-0.4492583705582468,-1.1519784594063034,-1.1699085919391414,-1.3714446103493567,-0.6764951169112229,-0.7153977694510665,-1.2064912278468163,-0.512363239277461,-0.20506012693379871,-0.02489542149437764
25,2020-03-12,-0.7705320592409277,-1.3861020616287987,-1.2482235848454766,-1.0531442675892997,-0.8656175646279302,-0.6779468167503251,-0.48013833003722556,-1.477203661556523,-1.4024575031377804,-1.0650797648661612,-0.9608198475076636,-0.868116811218417,-0.572236741573452,1.8057534335458107,0.13238017943302233,-1.0085867190843985,-1.1109485280259281,-0.8107742975796728,-1.1228386966771844,-0.9445429089012958,-1.2616258226291956,-0.6211095755970247,-0.3465804756426662,-0.03382986451840476
26,2020-03-13,-0.6842583629860636,-1.3861020616287987,-1.2482235848454766,-1.1885255278181786,-0.9109607050659737,-0.607923856958706,-0.716228290399416,-0.9065377410542773,-1.9622235546102103,-1.585607297610505,-0.6842345777102339,-0.9004159285306518,-0.8241894408497538,3.0870866632840874,0.9588802976999808,-0.7284146831003538,-1.1747331103439818,-0.7605779575678815,-1.4363419253223242,-0.9215621276247796,-1.3502909676195638,-0.7962181147456686,-0.5702545247828371,-0.057822771098760085
27,2020-03-16,-0.6647570754058502,-1.3861020616287987,-1.2482235848454766,-1.327263106146498,-1.0018146123422043,-0.925409926469824,-0.7128210085755636,-1.5254421227963257,-1.9008083440613115,-1.3215326876259736,-0.5118446617424611,-0.9723783786296617,-1.016492185967358,2.7821106599596557,1.1316667636616133,-0.3786093614088739,-1.4657518592293102,-1.181052099652318,-2.209472768845508,-1.5271367810733578,-1.5015780501558094,-1.089311529661773,-0.9455758270139335,-0.029188605890869673
28,2020-03-17,-0.830162663041758,-1.3861020616287987,-1.2482235848454766,-1.4877707595068226,-1.1285669658513877,-1.1169551705202179,-0.707631262595051,-1.282406896008717,-1.8499258902307376,-1.2234612361948796,-0.35357005993549223,-1.0551552342138877,-1.1773040504561876,3.235849061035067,1.4808833206537948,0.024083973167683313,-1.3515808858282479,-0.8681453596822418,-2.363567576145661,-1.7126860649259663,-1.6574540371793387,-1.3267340168830153,-1.1531703851184703,-0.027350099527172673
29,2020-03-18,-0.8430768490393216,-1.3861020616287987,-1.2482235848454766,-1.6311302995277672,-1.2816198033116981,-1.2798970134323961,-0.8162338609970651,-1.5901762503307049,-1.493513209227013,-1.005975632990474,-0.367465375984855,-1.14697731140921,-1.291266743525179,2.500278510025141,1.4808833206537952,0.42088804463491547,-1.748265915069088,-1.3706655521527402,-2.2918337865404177,-1.8722740322464293,-1.8151291986344504,-1.5105649834146917,-1.230044654565234,-0.01886274362795883
30,2020-03-19,-0.3445719350555198,-1.3861020616287987,-1.2482235848454766,-1.7446651070366066,-1.4484764635400462,-1.4092094698593594,-0.8162338609970651,-1.1066565864521727,-1.4612828055920648,-1.173793333162053,-0.22788619637001709,-1.2871356186662788,-1.405497802280735,3.4287053834711254,1.859493531598627,0.8320763913302819,-1.4506583302067595,-0.8214455565282538,-1.9650465227831955,-2.411398040501393,-1.9481345172638143,-1.6222313103176471,-1.1714283289489777,0.03737626135463329
31,2020-03-20,-0.6083506844849486,-0.6065228427872175,1.2027289364951033,-1.8114126924693987,-1.589689140689795,-1.287093519520682,-0.7163571642298175,-0.7611419980896926,-0.9480797901431731,-0.5097180534768483,-0.40132205399562293,-1.3649270272233058,-1.1556415659978008,2.797054165575559,1.34192451914305,1.1489852206276516,-1.0092545156327184,-0.1395597994562912,-0.44535290596099275,-1.9241101600392327,-2.0228037784271833,-1.4888724323789768,-0.7166986293872727,-0.048494349938610265
32,2020-03-23,-0.9795685276229662,-0.9667797263021369,0.2857495083003102,-1.8416614738087047,-1.7289202764672769,-1.2952116422913171,-0.7105122163203728,-1.2069672733961188,-0.9791892664906388,-0.8590471168183986,-0.5074874176909393,-1.433488946629503,-1.2578930727044049,2.621170368199743,1.4569688737419229,1.4070486369162927,-0.6209252119951585,0.11765905347849587,-1.064388942184023,-1.9063775360134576,-2.132113780405138,-1.5133168118679985,-0.6155733590349632,0.045531384807953344
33,2020-03-24,-0.8568404244514899,-0.13175381542254322,1.2027289364951033,-1.836386904783076,-1.8288914772316085,-1.3000293007426507,-0.5768933949986507,-0.7890060777963427,-0.7098033986463985,0.05679450978984854,-0.5964921782790128,-1.494215218103562,-1.067592012286195,2.052355522219758,0.9710992855742436,1.5501384205470736,-0.0563807800990762,0.5930623418777375,0.31449390245010855,-1.648043854260187,-2.1959441694504602,-1.3045609684805306,-0.14651880904082354,0.040418352236807786
34,2020-03-25,-0.8403553360170162,0.8956765989286708,1.2027289364951033,-1.7716360522511843,-1.8696899686320534,-1.191239610705453,-0.36679394278659355,-0.3975319849193789,-0.32177555232477206,1.4652998247716422,-0.6656593462061045,-1.5203591588002079,-0.2890540734129441,1.5481587749259744,-0.3676304042055494,1.4468659010527805,0.6299997927438858,1.194260932623121,1.286885272654525,-1.1997778354121111,-2.2191185264745172,-0.975657031753895,0.4287075005318109,0.03224729157965474
35,2020-03-26,0.093730337358432,1.3132289075245975,1.2027289364951033,-1.651428711780779,-1.8456584969509975,-0.9909708564939897,0.22039290598784295,0.20531541121796326,0.16158638603679448,1.4078855736079547,-0.4521876048774065,-1.5137289951653237,0.9691207970863067,0.94886895935419,-1.241518713539064,1.1114264432617884,1.1706583263773895,1.4602890604354097,1.7677673437119004,-0.6696859656839202,-2.218684840586657,-0.6139483738732022,0.9434909603364734,0.047422678551607214
