,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-08-04,-0.4720732542623616,0.773434634304783,1.4931865101932258,3.6775964007347137,4.4502207362507695,-0.30695362680640126,0.4722554760268974,2.7492813520797683,2.070244594616572,1.6141119437707372,1.78580423868729,1.2687311070550418,3.0956913666505312,-0.8488358378704346,1.812459923914737,1.0206714171597409,2.72349456367343,1.7771151525434616,2.1585289480523815,6.693766993286795,-2.261573059473796,3.5007481372462794,2.3412024266024565,0.007272759329079878
1,2020-08-13,-0.4610545857916156,0.781547602501861,1.4931865101932258,3.7127926999320673,4.702550043540569,-0.24112027097359592,3.2533860770945506,2.7492813520797683,1.7344976074299623,1.3212635227199414,1.2948049401199813,1.5802298551881184,2.8806806005600882,-0.9038716303114712,1.8263350580911346,1.2843237374038754,2.764146359640773,1.7700933145603532,1.426411958371092,3.0946030543327376,-2.2948375901602573,3.6327533009329374,2.064946358414375,0.05635293655113157
2,2020-08-18,-0.4720732542623616,1.8741901557243887,1.4931865101932258,3.6973417163148916,4.833427749629583,-0.2408067788029635,16.8247685774968,2.7492813520797683,1.575818541146579,1.2641141364278214,1.0955078912137375,1.837030874246967,2.9031092169428265,-0.9915866306845907,1.9410960861303173,1.5392039568798834,2.764146359640773,1.7365697009635797,1.0637230396335826,1.729741393924889,-2.295896857776928,3.7105120449867903,1.76887295855773,-0.1315763577887192
3,2020-08-21,-0.46685388498674507,1.004135813524914,-1.0011635677642687,3.623864529654386,4.748286130994188,-0.25315483459842847,-0.05140172095943455,2.183980067413856,1.1296974512507052,0.30677426541853037,1.2102815566170702,2.1456768636455648,2.2270513452161733,0.13837698956481187,0.43160108623299703,1.5929422837766614,1.9143926890976042,0.49349248065739326,-0.00045035875671047763,2.5621661954638233,-2.1900337733619843,3.2380135382750144,0.7705444193043965,0.12470347850095724
4,2020-08-24,-0.4720205333605877,1.078998524485379,-0.17667376459934597,3.5146183457978797,4.596815963316014,-0.2525818308289472,-0.05054359369303165,2.7133487879393425,1.2769148921171656,1.1569447124727894,1.2745200175836724,2.4361069126780452,2.6160365986155454,-0.1463054684162969,0.8920845984888603,1.5937732733817769,1.833089097162919,0.7265356654994849,0.47741679768798073,1.7651477918311562,-2.0865550862177034,3.1457055378316268,0.49800567937132656,-0.049480057263369695
5,2020-09-16,-0.4615817948093547,0.6725123524641518,-1.0011635677642687,3.381203302783054,4.361524198184957,-0.2719204450101212,-0.09890139340710864,2.4592075615643303,1.0666028803296819,0.22073333362476036,1.0527061921344543,2.6140483390494373,2.2290943484700616,0.19460487606635624,0.37858223755613707,1.5080988172418017,1.182660361685432,0.17177393081738468,-0.01392866316925305,0.8058049916869738,-1.9198822858343834,2.8127300537374618,-0.05307140156045899,-0.7004199398890252
6,2020-11-03,-0.47159876614639645,-1.0900027427127705,-1.0011635677642687,3.1255175578891667,3.8502465239113297,-0.27273932216547786,-0.0997784041942526,-0.06080849353853831,-0.2538724447305533,-1.8501489790344832,2.5811077292154683,2.6039652908821878,0.9673271546697465,3.213170148616249,-0.2127563292647952,1.316924805290859,0.5689493774042539,-0.412185789900616,-2.8131274295741173,-0.1855810351285811,-1.7325406289714071,1.1132281911550954,-2.3849914633396265,-0.07579383936953367
7,2020-11-04,-0.47107155712865745,-1.0900027427127705,-1.0011635677642687,2.8055763767838156,3.240459395764373,-0.27841941572906986,-0.12244214048199654,-0.24210461261068716,-0.438831719891985,-0.8173356159606225,2.0431008800920667,2.4028459671051356,0.7786935625969991,3.095455519619581,-0.09048517821008907,1.1018603484778033,-0.8132116854854072,-1.8856026778233486,-2.7230678500903105,-0.5884155385576963,-1.632871210558676,-0.06224599762084331,-3.5253553181903126,-0.04839654086185021
8,2020-11-05,-0.46896272105770126,-1.0900027427127705,-1.0011635677642687,2.4178441480534287,2.6265773931803227,-0.29127571595987056,-0.12257460198744906,-0.3508822840539767,-0.5119479108353989,-0.45881879337636255,1.5586465009380535,2.191255793447628,0.6214586536771098,2.9225183586349477,-0.011069114542003572,0.9014123513858789,-1.6262476048322672,-2.2359785102541485,-2.4259325028138035,-0.6195885628012573,-1.6152839414767937,-0.8297884312390513,-3.8731327687071433,-0.6431770752506646
9,2020-11-12,-0.4719678124588138,-1.0900027427127705,-1.0011635677642687,1.9657210994290903,1.9817534208031051,-0.295008871794442,-0.12251785176608072,-1.2392332675075057,-0.9539682697514378,-0.6874839900357925,1.871707053067174,1.8394571129903143,0.2523317968395979,3.6891388543703845,0.6569100927278065,0.8020936347908265,-1.6262476048322672,-1.3308409431412482,-3.806846054898847,-0.9436705513646778,-1.6397377544335228,-1.8251621819975878,-4.4666375748583675,-0.0031496089028963314
10,2020-11-13,-0.47159876614639645,-1.0900027427127705,-1.0011635677642687,1.577873658725921,1.3696667184640632,-0.29655519833969357,-0.12274602275921111,-1.2392332675075057,-0.7892781789143164,-0.6660882234633081,1.3429155563627095,1.3729610896999525,0.15409206318244878,3.3665408141357362,0.6590076752710662,0.7626869685415004,-1.6262476048322672,-0.9956048071735073,-3.153760941091102,-0.9933842206590224,-1.5720642523114425,-2.349025201983227,-4.288944445878231,0.5063994388604292
11,2020-11-19,-0.4720732542623616,-0.6307027467456015,1.4931865101932258,1.2680106581026116,0.8672934766670705,-0.3065953671398481,-0.12242148828839944,-0.5099248200064209,-0.33764922822358795,0.3817707491412419,1.4865707956971184,0.9684035075134967,0.9236650628840328,2.5701780099728317,-0.4622808676488073,0.6273572492034238,-0.6644107719445672,0.3924625520363178,0.15455014198752912,-0.8284177063691124,-1.4973630291565654,-2.1496856200582815,-3.1459908548545843,-0.6893521095913936
