,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.6333127041315103,-0.21970317092992483,-2.315868975796206,-1.3220692243847072,0.5393807835017035,0.8010194990956022,1.7629401562776432,-0.6245199078233847,0.5741362184831934,1.0574302717659012,0.21977318000349463,-0.2685574186455186,-1.7134995585483828,0.5335275324611461,-2.5776278911029897,-2.3224753395405013,0.0005957700503891664
1,2020-02-07,0.1936907127276982,-0.20792745720694275,-2.2667892834294485,-1.4880134545004753,0.7231825939088505,0.7749350528351147,1.3407811923015425,-0.76945627234844,0.5741362184831931,1.1539669429013977,1.3378081667881732,0.46034451535745496,-1.720338880463073,0.44720610473112726,-2.2517479672094907,-1.3349287211003646,0.013017935318321098
2,2020-02-10,0.23075692998503772,0.4543959511742971,-2.143639008328853,-1.5886900025607107,0.9111124853733789,3.0722216059611194,1.1398290094707484,-0.8939097406849276,0.12687109522630124,1.1249647393032627,2.1504954749742113,1.3900218323792117,-1.4256218135646728,0.3866211203956147,-1.8208818589074918,-0.3757367306962189,0.005861681496331531
3,2020-02-11,0.2575387454986878,0.7462372290570993,-1.9664806575165648,-1.63124228073511,1.1020250795112505,-0.9242851536852955,1.1630382077169932,-1.0387497687506875,-1.4207463467204002,0.8247911656350494,1.7505567713060377,1.1106821690487307,-1.488944139192897,0.3458291057179268,-1.4166377539241126,0.348723247630359,0.015081492348911598
4,2020-02-12,0.1932732956469325,1.1569573151460695,-1.7660594829906429,-1.612499232703784,1.285780401992959,-0.9242851536852955,1.0079825880628057,-1.1085403857591074,-1.155729417992385,0.44684774771030233,0.9928576198292438,1.2328932717558163,-0.8021017798677773,0.32990987101940844,-0.9514048129054228,1.0265569978861782,-0.004616280557814536
5,2020-02-13,0.040118983324786237,1.0680081955852565,-1.5472364153467881,-1.5571944622895775,0.9973557589293763,2.946981889489734,0.7974982615652474,-1.1966371362117616,-1.3856306104182294,0.029026728337565547,0.23660670507688747,0.6305671226994668,-0.9493363639724993,0.30302047334024956,-0.6713123496964393,1.2705239755381708,0.014355687248837935
6,2020-02-14,0.49791225196816224,1.4070368912645201,-1.3060878520569938,-1.460408782657439,1.1955213232035597,2.8873623661555077,0.8315549545514036,-1.2011883126627307,-1.1396309869109928,-0.3417034260456729,0.8065405475984795,0.940459561706719,-0.1823310351815738,0.29749294737053045,-0.31980567331628496,1.5807607877624588,0.05867759377511863
7,2020-02-17,2.4274426347536466,1.4070368912645201,-1.0120778427932196,-1.2677273558955906,1.7923629798570009,3.870927950393263,1.3013149839472975,-0.9219795211668451,0.19401121991655856,-0.47768122101132404,1.3520836176178543,2.8172729247083876,2.8320714362233073,0.308529742762713,0.5395807458644304,2.6472507006484247,-0.015714222032736362
8,2020-02-18,0.738652833759918,1.1572208407338633,-0.6916058521830609,-1.043262571344463,1.8540783174433038,0.7184865123351629,1.09013546693767,-0.6876720813263228,0.2674091743500902,-0.4728889544170139,1.4279529581657937,1.534056346283991,2.2638395884447533,0.3356493944578657,0.8678719732947197,2.6447372252511685,-0.0010928962836449807
9,2020-02-19,0.7217589786418934,1.140006085903009,-0.36688562611627024,-0.8106763910809985,1.1154413808549444,-0.08355895175284504,0.9597883528369805,-0.48211131664270934,0.17525319238949202,-0.4091500647082719,1.0918831134444973,0.9884710663416455,1.9597785076899594,0.3548057918855411,1.0207972674208812,2.3601752574326063,0.05375063350806553
