,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-04-26,0.49346197093726013,0.09214607763412051,-1.2494413995164815,-1.5058022096478947,-0.8668514899925804,-0.18834795914654007,1.1537210233727788,-0.7930070733420527,0.06486411562779566,0.3373541310751656,-1.3926525309167341,-2.6634786853079477,-1.4556253715399923,-1.1822351139505953,-1.9206938234844704,0.15855367056415287,0.045517812595454316
1,2022-04-27,0.6564659582081591,0.7275106488674508,-1.3218011831448804,-1.5493271494529715,-0.7993742683121088,-0.14607035455231132,1.0570694197511377,-0.8226350106498812,-0.0996500560646482,0.18802119692653554,-1.269254700564294,-1.3056328323311468,-1.0356567627504463,-1.1933734102949052,-1.8310760766397782,0.2488094798052162,-0.03847407102227847
2,2022-04-28,0.2819510137424239,0.5013118530024816,-1.4457832573455445,-1.6073469687882997,-0.8351389186238168,-0.5371793595539354,0.7157425230252373,-0.8693140830557171,-0.09965005606464791,0.08212582471208861,-0.780146955986897,-1.535382415819617,-1.3087043653315698,-1.3123128525635714,-1.8917379383405364,0.07441030509900091,0.058533740696814274
3,2022-04-29,0.664293349114613,1.1931197977885417,-1.4981010496980505,-1.6287236760716512,-0.7694825897522354,-0.23937400216592145,0.7310953538206314,-0.8580213641276155,-0.912548878527974,-0.10276694959391287,0.2930609306203258,0.2380778522318323,-0.468812695056546,-1.2990576039453416,-1.5586990291784084,0.5809407907085264,0.01928328165999342
4,2022-05-05,0.46786583133075377,1.340761519090839,-1.458323706587798,-1.6089832647395,-0.7113605218506306,-0.3126601812079124,0.4938440764160074,-0.8493427405844526,-1.4590026744151994,-0.3865764939679853,1.1146943368359015,1.0667252263868763,-0.38198688302894024,-1.2801799286051307,-1.1942934656516777,1.0376368121584583,-0.0019116809492327753
5,2022-05-06,0.02176168390307101,1.3220521510283538,-1.3713868344432456,-1.5615747248985752,-0.7415863456172117,-0.17853762782213953,0.13513637716652077,-0.8518127493209974,-1.4590026744152003,-0.6976186592770924,1.916976783170822,0.8059981709673764,-0.4743531746821441,-1.2109634914403133,-0.936916515689373,1.2273632464979112,0.008004616782613818
6,2022-05-09,-0.2989899405409622,1.340761519090839,-1.235815109098972,-1.4899134711867563,-0.7135860492833939,0.34580319476125326,-0.35811994971856287,-0.9170737683298631,-1.572694866673182,-1.0124789725768197,1.7807179593903335,0.6201333393811983,-0.9911957714871611,-1.1316320871388719,-0.7035552796523523,1.3397354089332791,0.005678606968843293
7,2022-05-10,0.023647113829443133,1.340761519090839,-1.084689728583623,-1.3992247354696754,-0.7269776829745774,0.22186142941485493,-0.5784096270711366,-0.9331432285618974,-1.3023014814004967,-1.2670849189098348,1.3595039533161466,0.5452711155478767,-0.5151006047675014,-1.0739985347956102,-0.5069632528009471,1.3692960937661642,0.0
8,2022-05-11,0.7620500340849979,1.340761519090839,-0.9132355481060428,-1.2978865821497112,-0.3775517697464645,0.6498164225071912,-0.5901448657216382,-0.9695753263035757,-0.8204463353869207,-1.4051541626524378,0.47923359256239706,0.16321562839851056,-0.6899355631377577,-1.0576251683726834,-0.3712272333917805,1.293081964465554,-0.004161155994809797
9,2022-05-12,0.18659396686014898,1.2585742450516773,-0.7493982408458889,-1.194783132208631,-0.6944599820061718,-0.14569599831303331,-0.8529248478660384,-0.8996386973185151,-1.2629964336672006,-1.5322098845756988,-0.2883028007948096,-0.061371043101454636,0.3841762473896081,-1.0639597590704621,-0.300232466741097,1.1258724259627553,-0.0049401582515357706
